PT_ID;VAR1;VAR2;VAR3
43491592;0.66;1;0.0
43492561;0.533;1;0.0
43492564;0.932;0;0.932
43492583;0.056;0;0.056
43492590;1.0;0;1.0
43492591;0.833;1;0.0
43493588;0.948;0;0.948
43494586;1.0;0;1.0
43498557;0.191;0;0.191
43513499;0.597;1;0.0
43514497;0.561;1;0.0
43514504;0.855;1;0.0
43515513;1.0;0;1.0
43516513;1.0;0;1.0
43518513;0.514;0;0.514
43519513;0.689;0;0.689
43523529;0.231;0;0.231
43529514;1.0;0;1.0
43530514;0.151;0;0.151
43530529;1.0;0;1.0
43531514;0.398;0;0.398
43532514;0.22;0;0.22
43533513;0.229;0;0.229
43533562;0.485;0;0.485
43534512;1.0;0;1.0
43535514;0.899;0;0.899
43544563;1.0;0;1.0
43641546;0.251;0;0.251
43660546;0.179;0;0.179
43666553;1.0;0;1.0
43671550;1.0;0;1.0
43678547;1.0;0;1.0
43679547;1.0;0;1.0
43680547;1.0;0;1.0
43689548;1.0;0;1.0
43691548;0.898;0;0.898
43698549;1.0;0;1.0
43715514;0.17;0;0.17
43716514;1.0;0;1.0
43721548;0.38;0;0.38
43732546;0.488;0;0.488
43734514;0.227;0;0.227
43756544;0.527;0;0.527
43758544;0.392;0;0.392
43758664;1.0;0;1.0
43759544;0.346;0;0.346
43762666;0.621;1;0.0
43764544;0.43;0;0.43
43767544;0.286;0;0.286
43769544;0.424;0;0.424
43769545;1.0;0;1.0
43769549;1.0;0;1.0
43769550;0.582;0;0.582
43770545;0.996;0;0.996
43770552;0.444;0;0.444
43771652;1.0;0;1.0
43772550;1.0;0;1.0
43772551;0.556;0;0.556
43773651;1.0;0;1.0
43774552;1.0;0;1.0
43774553;0.39;0;0.39
43775544;1.0;0;1.0
43775570;1.0;0;1.0
43775571;1.0;0;1.0
43775572;1.0;0;1.0
43776568;0.942;0;0.942
43776570;0.945;0;0.945
43776571;1.0;0;1.0
43777554;1.0;0;1.0
43777569;0.884;0;0.884
43777570;1.0;0;1.0
43778568;0.54;0;0.54
43778569;0.905;0;0.905
43778646;1.0;0;1.0
43779555;0.303;0;0.303
43779566;0.75;0;0.75
43780553;0.462;0;0.462
43780564;0.995;0;0.995
43780569;0.98;0;0.98
43780570;1.0;0;1.0
43780571;1.0;0;1.0
43780572;1.0;0;1.0
43780573;1.0;0;1.0
43780574;0.985;0;0.985
43780575;0.75;0;0.75
43780645;1.0;0;1.0
43781576;0.515;1;0.0
43781633;1.0;0;1.0
43781635;1.0;0;1.0
43782564;0.491;0;0.491
43782573;0.553;0;0.553
43782641;0.54;0;0.54
43783578;0.497;0;0.497
43784563;0.296;0;0.296
43784577;1.0;0;1.0
43785563;0.118;0;0.118
43785580;0.988;0;0.988
43785632;1.0;0;1.0
43786554;0.199;0;0.199
43786563;0.263;0;0.263
43786579;0.604;0;0.604
43786580;0.996;0;0.996
43787580;1.0;0;1.0
43788553;0.525;0;0.525
43788555;1.0;0;1.0
43788563;0.282;0;0.282
43789553;0.374;0;0.374
43789555;1.0;0;1.0
43789563;1.0;0;1.0
43790553;1.0;0;1.0
43790554;0.503;0;0.503
43790555;1.0;0;1.0
43790562;1.0;0;1.0
43790563;1.0;0;1.0
43790579;0.141;0;0.141
43791554;0.274;0;0.274
43791556;0.276;0;0.276
43791557;1.0;0;1.0
43791560;0.38;1;0.0
43791561;1.0;0;1.0
43791562;0.302;0;0.302
43792556;0.629;1;0.0
43792557;0.197;0;0.197
43792558;0.225;0;0.225
43792559;1.0;0;1.0
43792560;0.32;0;0.32
43792580;1.0;0;1.0
43793557;1.0;0;1.0
43793578;0.867;0;0.867
43793587;0.98;0;0.98
43793588;1.0;0;1.0
43793589;1.0;0;1.0
43794577;1.0;0;1.0
43794586;0.204;0;0.204
43794631;0.406;0;0.406
43795577;1.0;0;1.0
43795579;1.0;0;1.0
43795585;0.129;0;0.129
43795621;0.448;1;0.0
43795622;0.87;0;0.87
43796583;1.0;0;1.0
43796585;1.0;0;1.0
43796591;1.0;0;1.0
43796625;0.574;0;0.574
43796631;1.0;0;1.0
43797576;0.916;0;0.916
43797578;1.0;0;1.0
43797582;1.0;0;1.0
43797583;1.0;0;1.0
43797584;1.0;0;1.0
43797587;1.0;0;1.0
43797591;0.902;0;0.902
43797625;1.0;0;1.0
43797626;1.0;0;1.0
43797627;0.425;0;0.425
43798575;0.365;1;0.0
43798580;0.235;0;0.235
43798581;0.997;0;0.997
43798584;1.0;0;1.0
43798587;0.137;0;0.137
43798590;0.276;0;0.276
43798627;0.981;0;0.981
43798628;1.0;0;1.0
43798629;1.0;0;1.0
43798630;1.0;0;1.0
43799577;0.114;0;0.114
43799582;0.836;0;0.836
43799583;1.0;0;1.0
43799589;1.0;0;1.0
43799590;1.0;0;1.0
43799591;0.987;0;0.987
43799616;0.734;0;0.734
43800576;0.205;0;0.205
43800579;0.776;0;0.776
43800580;0.209;0;0.209
43800581;0.45;0;0.45
43800582;1.0;0;1.0
43800587;1.0;0;1.0
43800588;1.0;0;1.0
43800589;1.0;0;1.0
43800590;1.0;0;1.0
43801537;0.805;0;0.805
43801576;1.0;0;1.0
43801581;0.13;0;0.13
43801582;1.0;0;1.0
43801585;0.222;0;0.222
43801587;1.0;0;1.0
43801589;1.0;0;1.0
43801590;0.657;1;0.0
43801594;0.258;0;0.258
43802579;0.96;0;0.96
43802581;0.195;0;0.195
43802582;0.808;0;0.808
43802589;1.0;0;1.0
43802592;1.0;0;1.0
43803573;0.281;0;0.281
43803575;1.0;0;1.0
43803587;1.0;0;1.0
43804581;0.117;0;0.117
43804582;1.0;0;1.0
43804587;0.296;0;0.296
43804617;0.916;0;0.916
43805574;0.257;0;0.257
43805582;0.728;1;0.0
43806573;0.753;0;0.753
43806574;0.185;0;0.185
43807574;1.0;0;1.0
43807577;0.266;0;0.266
43807609;1.0;0;1.0
43807610;1.0;0;1.0
43807611;0.759;1;0.0
43807612;0.424;0;0.424
43807613;0.358;0;0.358
43807614;0.798;0;0.798
43808576;0.861;0;0.861
43808605;1.0;0;1.0
43808607;0.121;0;0.121
43808608;1.0;0;1.0
43808612;1.0;0;1.0
43808613;0.427;0;0.427
43808618;0.835;0;0.835
43809604;0.508;1;0.0
43809618;1.0;0;1.0
43809619;0.541;1;0.0
43810588;1.0;0;1.0
43810589;1.0;0;1.0
43810594;0.655;1;0.0
43810595;1.0;0;1.0
43810596;0.233;0;0.233
43810600;1.0;0;1.0
43811589;1.0;0;1.0
43811590;0.709;1;0.0
43811598;0.094;0;0.094
43811603;0.397;0;0.397
43811621;0.044;0;0.044
43811624;0.889;0;0.889
43812588;1.0;0;1.0
43812589;1.0;0;1.0
43812590;0.497;0;0.497
43812594;0.38;1;0.0
43812595;1.0;0;1.0
43812624;1.0;0;1.0
43813589;1.0;0;1.0
43813590;0.696;0;0.696
43813626;0.646;0;0.646
43814590;0.413;0;0.413
43814594;0.88;0;0.88
43814628;0.928;0;0.928
43815629;0.518;0;0.518
43818629;1.0;0;1.0
43818630;1.0;0;1.0
43821630;0.983;0;0.983
43824632;0.174;0;0.174
43825632;1.0;0;1.0
43830635;0.19;0;0.19
43832636;0.824;0;0.824
43836641;0.164;0;0.164
43838643;0.113;0;0.113
43841644;0.249;0;0.249
43842645;1.0;0;1.0
43843647;0.477;0;0.477
43843648;0.15;0;0.15
43844648;1.0;0;1.0
43846650;0.734;0;0.734
43846652;0.369;0;0.369
43847651;0.39;0;0.39
43848653;0.701;1;0.0
43849653;1.0;0;1.0
43850654;1.0;0;1.0
43853654;1.0;0;1.0
43856653;1.0;0;1.0
43857653;0.741;0;0.741
43859654;0.286;0;0.286
43862653;1.0;0;1.0
43863653;1.0;0;1.0
43863654;0.208;0;0.208
43864529;0.648;1;0.0
43864654;0.897;0;0.897
43880527;1.0;0;1.0
43887525;0.397;1;0.0
43903523;0.786;0;0.786
43904523;0.352;1;0.0
43913522;1.0;0;1.0
43914522;1.0;0;1.0
43971525;0.703;0;0.703
43972525;1.0;0;1.0
43974525;1.0;0;1.0
43984525;0.651;0;0.651
43985525;1.0;0;1.0
43986525;0.927;0;0.927
