PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852341;0.672;1;0.0
40852342;0.995;0;0.995
40852344;0.624;0;0.624
40853333;1.0;0;1.0
40854327;0.829;0;0.829
40854367;1.0;0;1.0
40854368;0.383;0;0.383
40854369;0.456;0;0.456
40855379;0.952;0;0.952
40856378;0.75;0;0.75
40858388;0.555;0;0.555
40859389;0.665;1;0.0
40860502;0.115;0;0.115
40861390;1.0;0;1.0
40863392;0.371;0;0.371
40864394;0.803;0;0.803
40870298;0.837;0;0.837
40870299;0.349;0;0.349
40874296;1.0;0;1.0
40875296;0.354;0;0.354
40875502;1.0;0;1.0
40878296;1.0;0;1.0
40878473;0.115;0;0.115
40880296;0.523;1;0.0
40881465;0.333;0;0.333
40883295;0.564;0;0.564
40885423;0.151;0;0.151
40887295;0.424;0;0.424
40891419;0.286;0;0.286
40892294;0.351;0;0.351
40893422;1.0;0;1.0
40894458;0.333;0;0.333
40895457;0.326;0;0.326
40895458;0.333;0;0.333
40896447;0.29;0;0.29
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.333;0;0.333
40897455;0.333;0;0.333
40897456;0.213;0;0.213
40898454;0.333;0;0.333
40898455;0.333;0;0.333
40899453;0.168;0;0.168
40899454;0.333;0;0.333
40899455;0.332;0;0.332
40900421;0.97;0;0.97
40900422;0.942;0;0.942
40901422;1.0;0;1.0
40901444;0.333;0;0.333
40901453;0.333;0;0.333
40902441;0.333;1;0.0
40902453;0.333;0;0.333
40902459;0.178;0;0.178
40902460;0.333;0;0.333
40903441;0.225;0;0.225
40903443;0.264;0;0.264
40903453;0.332;0;0.332
40903454;0.277;0;0.277
40904453;0.311;0;0.311
40904454;0.333;0;0.333
40904461;0.317;0;0.317
40905453;0.234;0;0.234
40905454;0.236;0;0.236
40905461;0.267;0;0.267
40906440;0.333;0;0.333
40906458;0.233;0;0.233
40906459;0.191;0;0.191
40907454;0.333;0;0.333
40907457;0.234;0;0.234
40907459;0.233;0;0.233
40908455;0.322;0;0.322
40908459;0.239;0;0.239
40910441;0.26;0;0.26
40910442;0.333;0;0.333
40913445;0.18;0;0.18
40914440;0.333;0;0.333
40914442;0.943;1;0.0
40914444;1.0;0;1.0
40914445;1.0;0;1.0
40914449;0.684;1;0.0
40914450;1.0;0;1.0
40914451;0.333;0;0.333
40914472;0.273;0;0.273
40915440;1.0;1;0.0
40915442;1.0;1;0.0
40915443;0.727;1;0.0
40915444;0.333;0;0.333
40915448;0.861;1;0.0
40916440;0.657;0;0.657
40916441;0.293;0;0.293
40916442;1.0;0;1.0
40916443;0.333;0;0.333
40916446;0.333;0;0.333
40916447;0.246;0;0.246
40916448;0.326;0;0.326
40917440;0.664;0;0.664
40917441;0.165;0;0.165
40917442;0.771;0;0.771
40917443;0.333;0;0.333
40917444;0.333;0;0.333
40917445;1.0;0;1.0
40917446;0.778;0;0.778
40917447;0.333;0;0.333
40918440;1.0;0;1.0
40918441;0.164;0;0.164
40918443;0.118;0;0.118
40918444;0.872;0;0.872
40918445;0.178;0;0.178
40918446;0.938;0;0.938
40918447;1.0;0;1.0
40919440;0.89;0;0.89
40919441;0.436;0;0.436
40919442;0.68;0;0.68
40919443;0.151;0;0.151
40919444;0.678;0;0.678
40919445;0.863;0;0.863
40919446;1.0;0;1.0
40919447;1.0;0;1.0
40919448;0.304;1;0.0
40920441;0.337;0;0.337
40920443;0.339;0;0.339
40920444;0.389;0;0.389
40920445;0.282;0;0.282
40920446;1.0;0;1.0
40920447;0.318;0;0.318
40920448;0.241;1;0.0
40920461;0.333;0;0.333
40921439;0.374;0;0.374
40921441;0.422;0;0.422
40921442;0.512;0;0.512
40921445;0.59;0;0.59
40921446;0.333;0;0.333
40921447;0.283;0;0.283
40921460;0.333;0;0.333
40921461;0.207;0;0.207
40921462;0.577;1;0.0
40922441;0.499;0;0.499
40922442;0.502;0;0.502
40922443;0.413;0;0.413
40922445;0.129;0;0.129
40922446;0.118;0;0.118
40922447;0.314;0;0.314
40923461;0.333;0;0.333
40924461;0.293;0;0.293
40925457;1.0;0;1.0
40925462;1.0;0;1.0
40926457;0.321;0;0.321
40926462;0.927;0;0.927
40927457;0.658;0;0.658
40927458;0.333;0;0.333
40928458;0.633;0;0.633
40930456;0.375;0;0.375
40931471;1.0;0;1.0
40949287;0.962;0;0.962
40956501;1.0;0;1.0
40957502;0.914;0;0.914
40970509;0.746;0;0.746
40971540;0.658;0;0.658
40972541;0.76;0;0.76
40973541;1.0;0;1.0
40973542;1.0;0;1.0
40973543;0.685;0;0.685
40974540;0.808;0;0.808
40974541;1.0;0;1.0
40974542;0.613;0;0.613
40974545;0.992;0;0.992
40975530;1.0;0;1.0
40975531;1.0;0;1.0
40975541;0.361;1;0.0
40975542;0.653;0;0.653
40975543;0.338;0;0.338
40975544;0.533;0;0.533
40975545;0.474;0;0.474
40975546;0.445;0;0.445
40976529;0.721;0;0.721
40976530;1.0;0;1.0
