PT_ID;VAR1;VAR2;VAR3
45000547;0.333;1;0.0
45017521;0.76;0;0.76
45023522;0.258;0;0.258
45024522;0.228;0;0.228
45034524;0.141;0;0.141
45036525;1.0;1;0.0
45058559;1.0;1;0.0
45060560;1.0;1;0.0
45082594;1.0;1;0.0
45083594;0.216;0;0.216
45085595;0.847;0;0.847
45086595;1.0;1;0.0
45087595;1.0;1;0.0
45088595;1.0;1;0.0
45089595;1.0;1;0.0
45089596;0.176;0;0.176
45089597;1.0;1;0.0
45090595;1.0;1;0.0
45090596;0.292;1;0.0
45090597;1.0;1;0.0
45091595;1.0;1;0.0
45091596;0.292;1;0.0
45091597;1.0;1;0.0
45092596;0.279;0;0.279
45092597;0.162;0;0.162
45092598;0.292;1;0.0
45092599;0.469;1;0.0
45093596;1.0;1;0.0
45093597;0.204;0;0.204
45093598;0.292;1;0.0
45093599;0.629;1;0.0
45094596;0.292;1;0.0
45094597;0.257;0;0.257
45094598;1.0;1;0.0
45095596;1.0;1;0.0
45095597;0.292;1;0.0
45096597;0.292;1;0.0
45096598;1.0;1;0.0
45097598;0.274;0;0.274
45097599;1.0;1;0.0
45098598;0.205;0;0.205
45098599;0.192;0;0.192
45098600;0.178;0;0.178
45099599;0.17;0;0.17
45099600;0.211;0;0.211
45099601;0.571;0;0.571
45100599;0.841;0;0.841
45100600;0.25;0;0.25
45100601;0.665;0;0.665
45101599;0.323;0;0.323
45101600;1.0;1;0.0
45102599;0.275;0;0.275
45102600;0.333;1;0.0
45103599;0.333;1;0.0
45103600;1.0;1;0.0
45104599;0.795;0;0.795
45104600;1.0;1;0.0
45104601;0.813;1;0.0
45105598;0.473;1;0.0
45105599;0.697;0;0.697
45105600;0.333;1;0.0
45105601;0.916;0;0.916
45106597;0.852;0;0.852
45106598;0.288;0;0.288
45106599;0.199;0;0.199
45106600;0.333;1;0.0
45106601;0.903;0;0.903
45107597;0.813;0;0.813
45107598;0.289;0;0.289
45107599;0.754;0;0.754
45107600;0.208;0;0.208
45107601;1.0;1;0.0
45108597;1.0;1;0.0
45108598;0.329;0;0.329
45108599;0.268;0;0.268
45108600;0.211;0;0.211
45108601;1.0;1;0.0
45109597;1.0;1;0.0
45109598;0.333;1;0.0
45109599;0.738;0;0.738
45109600;0.259;0;0.259
45109601;0.693;0;0.693
45110599;1.0;1;0.0
45110600;0.234;0;0.234
45110601;0.914;0;0.914
45111599;0.928;0;0.928
45111600;0.197;0;0.197
45111601;0.712;0;0.712
45112597;0.323;0;0.323
45112598;0.325;0;0.325
45112599;0.889;0;0.889
45112600;0.173;0;0.173
45112601;0.612;0;0.612
45113597;0.325;0;0.325
45113598;0.95;0;0.95
45113599;0.753;0;0.753
45113600;0.215;0;0.215
45113601;0.668;0;0.668
45114597;0.262;0;0.262
45114598;0.972;0;0.972
45114599;0.777;0;0.777
45114600;0.246;0;0.246
45114601;0.74;0;0.74
45115597;0.186;0;0.186
45115598;0.754;0;0.754
45115599;0.692;0;0.692
45115600;0.219;0;0.219
45115601;0.534;0;0.534
45116597;0.136;0;0.136
45116598;0.415;0;0.415
45116599;0.423;0;0.423
45116600;0.158;0;0.158
45116601;0.484;0;0.484
45117591;0.664;1;0.0
45117597;0.153;0;0.153
45117598;0.145;0;0.145
45117599;0.551;0;0.551
45117600;0.179;0;0.179
45117601;0.506;0;0.506
45118597;0.178;0;0.178
45118598;0.138;0;0.138
45118599;0.192;0;0.192
45118600;0.188;0;0.188
45118601;0.519;0;0.519
45119597;0.135;0;0.135
45119598;0.148;0;0.148
45119599;0.253;0;0.253
45119600;0.196;0;0.196
45119601;0.89;0;0.89
45120597;0.132;0;0.132
45120598;0.232;0;0.232
45120599;0.228;0;0.228
45121597;0.157;0;0.157
45121598;0.333;1;0.0
45121599;1.0;1;0.0
45122596;0.239;0;0.239
45122597;0.18;0;0.18
45123596;0.323;0;0.323
45123597;0.311;0;0.311
45124595;0.282;0;0.282
45124596;0.333;1;0.0
45124597;0.333;1;0.0
45125599;1.0;1;0.0
45129599;1.0;1;0.0
45132599;0.333;1;0.0
45133599;0.299;0;0.299
45134599;0.333;1;0.0
45135600;0.674;0;0.674
45136600;0.563;0;0.563
45140600;1.0;1;0.0
45153600;1.0;1;0.0
45154600;0.333;1;0.0
45161601;1.0;1;0.0
45172600;0.254;0;0.254
45173600;0.307;0;0.307
45174600;0.236;0;0.236
45175601;1.0;1;0.0
45176600;0.248;0;0.248
45176601;0.192;0;0.192
45176602;1.0;1;0.0
45177602;0.374;0;0.374
45178603;0.454;0;0.454
45179603;0.383;0;0.383
45179604;1.0;1;0.0
45180604;0.617;0;0.617
45182603;0.465;1;0.0
45183604;0.388;0;0.388
45183605;1.0;1;0.0
45183606;1.0;1;0.0
45184604;0.93;0;0.93
45184605;1.0;1;0.0
45184606;0.615;0;0.615
45184607;1.0;1;0.0
45185605;0.885;1;0.0
45185607;0.642;0;0.642
45186608;1.0;1;0.0
45187608;0.972;0;0.972
45187609;1.0;1;0.0
45188610;0.756;0;0.756
45189611;0.62;0;0.62
45191610;0.747;1;0.0
45194552;0.827;1;0.0
45194614;0.165;0;0.165
45194615;0.165;0;0.165
45195552;1.0;1;0.0
45196617;0.732;0;0.732
45196618;1.0;1;0.0
45197617;0.66;0;0.66
45198551;0.333;1;0.0
45199618;1.0;1;0.0
45201618;0.966;0;0.966
45201619;1.0;1;0.0
45203620;1.0;0;1.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.983;0;0.983
45206620;0.973;0;0.973
45207620;0.418;0;0.418
45209621;0.849;0;0.849
45211621;0.618;0;0.618
45212621;1.0;1;0.0
45222623;1.0;1;0.0
45225626;0.532;1;0.0
45227626;1.0;1;0.0
45228628;1.0;1;0.0
45229628;0.232;0;0.232
45229629;0.141;0;0.141
45230630;0.413;1;0.0
45233631;0.587;1;0.0
45234634;0.484;1;0.0
45235635;0.229;0;0.229
45235638;1.0;1;0.0
45237639;1.0;1;0.0
45238639;1.0;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;1.0;0;1.0
45240641;1.0;1;0.0
45240642;0.333;1;0.0
45240643;0.333;1;0.0
45241642;0.635;1;0.0
45241643;0.333;1;0.0
45242646;1.0;1;0.0
45243647;1.0;1;0.0
45244648;1.0;0;1.0
45245648;1.0;1;0.0
45245649;0.807;1;0.0
45246648;1.0;1;0.0
45372503;0.656;1;0.0
45429534;0.625;1;0.0
45483528;0.686;0;0.686
45487527;0.707;0;0.707
45493527;0.915;1;0.0
45494519;0.333;1;0.0
