PT_ID;VAR1;VAR2;VAR3
42008479;1.0;1;0.0
42009480;0.853;1;0.0
42009481;1.0;1;0.0
42010481;0.352;0;0.352
42010482;1.0;1;0.0
42011481;0.391;0;0.391
42011482;0.544;1;0.0
42012481;1.0;1;0.0
42106511;0.82;1;0.0
42107511;0.738;1;0.0
42127518;1.0;1;0.0
42130477;0.999;1;0.0
42131477;1.0;1;0.0
42131479;1.0;1;0.0
42131480;0.384;1;0.0
42131481;0.63;0;0.63
42131484;0.945;1;0.0
42132476;0.652;1;0.0
42132478;0.878;1;0.0
42132480;0.486;0;0.486
42133479;1.0;1;0.0
42134485;0.723;1;0.0
42137484;1.0;1;0.0
42137487;1.0;1;0.0
42139483;0.484;0;0.484
42139484;0.457;0;0.457
42140482;0.529;0;0.529
42141485;0.737;1;0.0
42142481;0.866;1;0.0
42191517;0.859;1;0.0
42205548;0.808;1;0.0
42239561;0.625;0;0.625
42254567;1.0;1;0.0
42264570;0.66;0;0.66
42272572;1.0;1;0.0
42287576;0.413;0;0.413
42288576;0.563;0;0.563
42296579;0.693;1;0.0
42331561;0.531;0;0.531
42337562;0.495;0;0.495
42342589;1.0;1;0.0
42345564;1.0;1;0.0
42354566;0.877;1;0.0
42356592;0.901;1;0.0
42363593;0.941;1;0.0
42370595;1.0;1;0.0
42381599;0.506;0;0.506
42386600;1.0;1;0.0
42395603;0.541;1;0.0
42403605;0.341;0;0.341
42407606;0.549;0;0.549
42408606;1.0;1;0.0
42411606;0.59;0;0.59
42414607;1.0;1;0.0
42420609;1.0;1;0.0
42422609;1.0;1;0.0
42435610;1.0;1;0.0
42449620;0.421;1;0.0
42449621;1.0;1;0.0
42450622;0.601;1;0.0
42452622;1.0;1;0.0
42512617;1.0;1;0.0
42519619;1.0;1;0.0
42551624;0.518;0;0.518
42588628;0.905;1;0.0
42588631;0.969;1;0.0
42589640;1.0;1;0.0
42591633;1.0;1;0.0
42591634;0.945;1;0.0
42591635;0.964;1;0.0
42596621;1.0;1;0.0
42609589;1.0;1;0.0
42610590;0.881;1;0.0
42612598;0.44;1;0.0
42623598;0.741;1;0.0
42624622;1.0;1;0.0
42626622;0.957;1;0.0
42636598;0.539;1;0.0
42637598;1.0;1;0.0
42638598;1.0;1;0.0
42641598;1.0;1;0.0
42641623;0.978;1;0.0
42646598;0.696;0;0.696
42647598;0.525;0;0.525
42661624;1.0;1;0.0
42683600;0.654;0;0.654
42697601;0.644;0;0.644
42698601;0.885;1;0.0
42704602;1.0;1;0.0
42706602;1.0;1;0.0
42722632;0.653;0;0.653
42726633;1.0;1;0.0
42727633;1.0;1;0.0
42737633;0.465;1;0.0
42738633;0.756;1;0.0
42742634;0.832;1;0.0
42744635;1.0;1;0.0
42746635;1.0;1;0.0
42756636;0.525;0;0.525
42757636;1.0;1;0.0
42766636;0.473;1;0.0
42785638;0.474;0;0.474
42854635;1.0;1;0.0
42862634;1.0;1;0.0
42869632;1.0;1;0.0
42871632;0.569;0;0.569
42872632;1.0;1;0.0
42874631;1.0;1;0.0
42916616;1.0;1;0.0
42918615;0.361;1;0.0
42923414;1.0;1;0.0
42923587;1.0;1;0.0
42924414;1.0;1;0.0
42924416;1.0;1;0.0
42925415;0.644;0;0.644
42926417;0.162;0;0.162
42927418;0.538;0;0.538
42935605;1.0;1;0.0
42937604;0.891;1;0.0
42938605;0.957;1;0.0
42939607;1.0;1;0.0
42940607;0.886;1;0.0
42940608;0.607;0;0.607
42941609;0.143;0;0.143
42943427;1.0;1;0.0
42944428;1.0;1;0.0
42946429;0.697;0;0.697
42947429;1.0;1;0.0
42948429;1.0;1;0.0
42950429;1.0;1;0.0
42953618;1.0;1;0.0
42955428;0.705;0;0.705
42957420;1.0;1;0.0
42958418;1.0;1;0.0
42958621;1.0;1;0.0
42958622;0.481;0;0.481
42959417;0.828;1;0.0
42959623;0.342;0;0.342
42960416;1.0;1;0.0
42960417;1.0;1;0.0
42961626;1.0;1;0.0
42966629;0.984;1;0.0
42968630;0.941;1;0.0
42972632;1.0;1;0.0
42974633;1.0;1;0.0
42976634;0.8;1;0.0
42978635;1.0;1;0.0
42982636;1.0;1;0.0
42985636;1.0;1;0.0
