PT_ID;VAR1;VAR2;VAR3
41000163;1.0;1;0.0
41000166;1.0;1;0.0
41000397;0.394;0;0.394
41001166;1.0;1;0.0
41001397;0.613;1;0.0
41002169;1.0;1;0.0
41002396;0.594;0;0.594
41002397;0.842;1;0.0
41003395;0.41;0;0.41
41004395;0.917;1;0.0
41006157;0.988;1;0.0
41006158;0.551;0;0.551
41006172;0.492;0;0.492
41007157;0.905;1;0.0
41007173;0.805;1;0.0
41008156;0.563;0;0.563
41008157;0.702;1;0.0
41009159;0.91;1;0.0
41010155;0.478;0;0.478
41010174;0.407;0;0.407
41010394;0.445;0;0.445
41011394;0.933;1;0.0
41012153;0.696;1;0.0
41013393;0.478;0;0.478
41014152;0.396;1;0.0
41014153;0.355;0;0.355
41014393;0.759;1;0.0
41017150;0.692;1;0.0
41017151;0.822;1;0.0
41017153;1.0;1;0.0
41018149;0.841;1;0.0
41019152;0.395;0;0.395
41020149;0.473;0;0.473
41021148;1.0;1;0.0
41021151;0.435;0;0.435
41023148;0.641;1;0.0
41025147;0.977;1;0.0
41025150;0.425;0;0.425
41025174;1.0;1;0.0
41026150;0.362;0;0.362
41026174;1.0;1;0.0
41026175;0.756;1;0.0
41026388;0.786;1;0.0
41027385;0.466;0;0.466
41027386;0.546;0;0.546
41027387;0.964;1;0.0
41029147;0.402;0;0.402
41030384;1.0;1;0.0
41031147;1.0;1;0.0
41031151;0.923;1;0.0
41031177;0.465;1;0.0
41032151;0.874;1;0.0
41032177;0.731;1;0.0
41033151;0.643;1;0.0
41033178;1.0;1;0.0
41035148;0.398;0;0.398
41035381;0.386;0;0.386
41036381;0.528;0;0.528
41037179;0.608;1;0.0
41039148;1.0;1;0.0
41040148;0.736;1;0.0
41040180;0.374;0;0.374
41041181;0.942;1;0.0
41041371;0.808;1;0.0
41042149;0.561;0;0.561
41044182;1.0;1;0.0
41046148;1.0;1;0.0
41050184;0.411;0;0.411
41050367;0.611;1;0.0
41051184;1.0;1;0.0
41052147;1.0;1;0.0
41052366;1.0;1;0.0
41053147;1.0;1;0.0
41053148;0.382;0;0.382
41053364;0.59;1;0.0
41054147;1.0;1;0.0
41055147;0.67;1;0.0
41056070;0.719;1;0.0
41056151;0.398;0;0.398
41056362;0.877;1;0.0
41057147;0.563;0;0.563
41058071;0.924;1;0.0
41058152;1.0;1;0.0
41060153;0.795;1;0.0
41060359;0.79;1;0.0
41061154;0.75;1;0.0
41061188;0.926;1;0.0
41062357;0.697;1;0.0
41063074;1.0;1;0.0
41064075;1.0;1;0.0
41064143;1.0;1;0.0
41064144;0.406;0;0.406
41064147;1.0;1;0.0
41065143;0.425;0;0.425
41065145;0.443;0;0.443
41065152;0.939;1;0.0
41065154;0.808;1;0.0
41065155;0.611;1;0.0
41065159;1.0;1;0.0
41065191;1.0;1;0.0
41066155;0.585;1;0.0
41066192;0.759;1;0.0
41067157;0.635;1;0.0
41067158;0.368;0;0.368
41067161;0.824;1;0.0
41067194;0.371;0;0.371
41068158;0.47;0;0.47
41068192;0.488;0;0.488
41068193;0.675;1;0.0
41068194;0.934;1;0.0
41069193;1.0;1;0.0
41069194;1.0;1;0.0
41070193;1.0;1;0.0
41070353;0.936;1;0.0
41071083;0.921;1;0.0
41072162;0.913;1;0.0
41072163;0.545;0;0.545
41072166;1.0;1;0.0
41072351;0.719;1;0.0
41072352;0.401;0;0.401
41073163;0.417;0;0.417
41073166;0.593;1;0.0
41073194;1.0;1;0.0
41074163;0.836;1;0.0
41074167;0.478;0;0.478
41075088;0.611;1;0.0
41075164;1.0;1;0.0
41075167;0.633;1;0.0
41076165;0.62;1;0.0
41077097;0.884;1;0.0
41077166;0.454;0;0.454
41077167;0.414;0;0.414
41077347;1.0;1;0.0
41078092;0.581;0;0.581
41079347;0.991;1;0.0
41080095;0.593;1;0.0
41080169;0.433;0;0.433
41080172;0.677;1;0.0
41080201;0.854;1;0.0
41080202;0.62;1;0.0
41081169;0.809;1;0.0
41081170;0.365;0;0.365
41081202;0.678;1;0.0
41081208;0.56;0;0.56
41082207;0.587;0;0.587
41082220;0.699;1;0.0
41082347;0.666;1;0.0
41083171;1.0;1;0.0
41083206;0.491;0;0.491
41083223;0.82;1;0.0
41083225;0.798;1;0.0
41084171;0.698;1;0.0
41084172;0.88;1;0.0
41084205;0.617;1;0.0
41084206;0.684;1;0.0
41084207;1.0;1;0.0
41084208;1.0;1;0.0
41084211;0.624;1;0.0
41084223;0.391;0;0.391
41084226;0.585;1;0.0
41085171;1.0;1;0.0
41085172;0.741;1;0.0
41085205;0.638;1;0.0
41085206;0.892;1;0.0
41085207;1.0;1;0.0
41085208;1.0;1;0.0
41086172;0.73;1;0.0
41086175;1.0;1;0.0
41086201;0.638;1;0.0
41086206;0.684;1;0.0
41086207;0.745;1;0.0
41086208;0.74;1;0.0
41086228;1.0;1;0.0
41086229;0.953;1;0.0
41087172;0.367;0;0.367
41087173;0.418;0;0.418
41087205;0.337;0;0.337
41087206;0.584;0;0.584
41087207;0.636;1;0.0
41088172;0.341;0;0.341
41088204;0.659;1;0.0
41088205;0.363;0;0.363
41088206;0.374;0;0.374
41088207;0.558;0;0.558
41088211;1.0;1;0.0
41089172;0.394;0;0.394
41089203;0.723;1;0.0
41089347;0.483;0;0.483
41090173;0.527;0;0.527
41091176;0.549;0;0.549
41091194;0.962;1;0.0
41091202;1.0;1;0.0
41091203;0.486;0;0.486
41092198;0.757;1;0.0
41092200;0.483;0;0.483
41092201;1.0;1;0.0
41092210;0.923;1;0.0
41093204;1.0;1;0.0
41093205;0.988;1;0.0
41093344;0.832;1;0.0
41094199;0.415;0;0.415
41094200;1.0;1;0.0
41094207;0.494;0;0.494
41095193;1.0;1;0.0
41095199;0.658;1;0.0
41095200;1.0;1;0.0
41095206;0.655;1;0.0
41096106;0.919;1;0.0
41096197;0.434;0;0.434
41096344;0.54;1;0.0
41097105;0.596;1;0.0
41097106;1.0;1;0.0
41097204;1.0;1;0.0
41098106;0.665;1;0.0
41098107;1.0;1;0.0
41098204;0.404;1;0.0
41099192;1.0;1;0.0
41099204;1.0;1;0.0
41100107;0.548;0;0.548
41100192;1.0;1;0.0
41100196;0.933;1;0.0
41100199;0.474;0;0.474
41100202;0.495;0;0.495
41100204;1.0;1;0.0
41101176;1.0;1;0.0
41101192;1.0;1;0.0
41101196;1.0;1;0.0
41101199;0.994;1;0.0
41102107;0.625;1;0.0
41102108;1.0;1;0.0
41102187;0.786;1;0.0
41102205;0.833;1;0.0
41103176;0.733;1;0.0
41103177;0.589;1;0.0
41103178;0.616;1;0.0
41103193;0.649;1;0.0
41103194;1.0;1;0.0
41104177;0.858;1;0.0
41104178;0.501;0;0.501
41104195;0.624;1;0.0
41104196;1.0;1;0.0
41104201;1.0;1;0.0
41104204;1.0;1;0.0
41105108;0.54;1;0.0
41105185;0.794;1;0.0
41105186;1.0;1;0.0
41105195;0.681;1;0.0
41105196;0.792;1;0.0
41105197;1.0;1;0.0
41105204;0.367;0;0.367
41106178;0.546;0;0.546
41106179;0.543;0;0.543
41106182;0.658;1;0.0
41106197;0.801;1;0.0
41106198;0.959;1;0.0
41106199;0.98;1;0.0
41106200;0.799;1;0.0
41106201;0.765;1;0.0
41106202;0.58;0;0.58
41107109;0.716;1;0.0
41107110;1.0;1;0.0
41107178;0.533;0;0.533
41107179;0.736;1;0.0
41107184;1.0;1;0.0
41107200;0.391;0;0.391
41107209;0.746;1;0.0
41108110;1.0;1;0.0
41108191;1.0;1;0.0
41108192;0.365;0;0.365
41108193;0.389;0;0.389
41108340;0.334;0;0.334
41109112;0.556;0;0.556
41109180;0.629;1;0.0
41109183;0.466;0;0.466
41109184;0.72;1;0.0
41109185;0.936;1;0.0
41109186;0.503;0;0.503
41109190;0.645;1;0.0
41109339;0.556;1;0.0
41110112;1.0;1;0.0
41110180;0.882;1;0.0
41110181;0.613;1;0.0
41110184;1.0;1;0.0
41110185;1.0;1;0.0
41110186;0.453;0;0.453
41110190;1.0;1;0.0
41111112;0.369;0;0.369
41111185;0.461;0;0.461
41111196;0.667;1;0.0
41111208;0.778;1;0.0
41111339;1.0;1;0.0
41112114;0.919;1;0.0
41112197;0.428;0;0.428
41112198;0.338;0;0.338
41113189;0.701;1;0.0
41113197;1.0;1;0.0
41113338;0.888;1;0.0
41114116;1.0;1;0.0
41114189;1.0;1;0.0
41115115;0.82;1;0.0
41115116;1.0;1;0.0
41115256;0.724;1;0.0
41116188;0.397;0;0.397
41116256;0.759;1;0.0
41116257;0.668;1;0.0
41117117;1.0;1;0.0
41117181;0.606;1;0.0
41117197;1.0;1;0.0
41118181;0.484;0;0.484
41118197;0.638;1;0.0
41119119;0.383;0;0.383
41119120;1.0;1;0.0
41119180;1.0;1;0.0
41119183;0.694;1;0.0
41120188;1.0;1;0.0
41121121;0.708;1;0.0
41121179;0.659;1;0.0
41121196;0.956;1;0.0
41122181;0.338;0;0.338
41123178;0.653;1;0.0
41123195;0.593;1;0.0
41124125;0.385;0;0.385
41124178;0.472;0;0.472
41124187;0.914;1;0.0
41124195;0.352;0;0.352
41125123;1.0;1;0.0
41125124;0.924;1;0.0
41125127;0.452;0;0.452
41125177;1.0;1;0.0
41126129;1.0;1;0.0
41126177;0.828;1;0.0
41126178;0.344;0;0.344
41126194;0.633;1;0.0
41126199;0.511;0;0.511
41126264;0.547;0;0.547
41127127;0.679;1;0.0
41127128;0.383;0;0.383
41127176;0.946;1;0.0
41127178;0.739;1;0.0
41127186;1.0;1;0.0
41127199;0.519;0;0.519
41128127;1.0;1;0.0
41128128;1.0;1;0.0
41128178;0.782;1;0.0
41128198;0.606;1;0.0
41128205;0.504;0;0.504
41129175;0.751;1;0.0
41129176;0.51;0;0.51
41129177;0.544;0;0.544
41129178;0.382;0;0.382
41129197;0.401;0;0.401
41129198;0.828;1;0.0
41129199;0.392;0;0.392
41129205;1.0;1;0.0
41130143;0.51;0;0.51
41130144;0.92;1;0.0
41130175;0.509;0;0.509
41130176;0.743;1;0.0
41130177;0.367;0;0.367
41130197;0.401;0;0.401
41130198;0.872;1;0.0
41130205;0.341;0;0.341
