PT_ID;VAR1;VAR2;VAR3
45514523;0.986;1;0.0
45516510;0.9;1;0.0
45517521;0.376;1;0.0
45518521;0.421;1;0.0
45938445;0.969;1;0.0
45939444;0.466;1;0.0
45941441;1.0;1;0.0
45942440;0.78;1;0.0
45942452;0.488;1;0.0
45943439;0.663;1;0.0
45944438;0.512;1;0.0
45957430;0.846;1;0.0
45957440;1.0;1;0.0
45959425;0.546;1;0.0
45959426;1.0;1;0.0
45959427;0.561;1;0.0
45962423;0.976;1;0.0
45966418;0.478;1;0.0
45967417;0.428;1;0.0
45968415;0.441;1;0.0
45971313;1.0;1;0.0
45972314;0.944;1;0.0
45972397;0.985;1;0.0
45974324;1.0;1;0.0
45974325;1.0;1;0.0
45975409;0.721;1;0.0
45975410;0.809;1;0.0
45976325;0.645;1;0.0
45976412;1.0;1;0.0
45979317;0.644;1;0.0
45979320;1.0;1;0.0
45980328;0.586;1;0.0
45981328;0.613;1;0.0
45989397;0.479;1;0.0
45989399;1.0;1;0.0
45994392;0.638;1;0.0
45996389;1.0;1;0.0
45998373;1.0;1;0.0
45999371;0.859;1;0.0
45999372;1.0;1;0.0
