PT_ID;VAR1;VAR2;VAR3
42010479;0.293;0;0.293
42010480;0.648;0;0.648
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42046464;0.713;0;0.713
42107510;0.152;0;0.152
42109486;0.827;0;0.827
42131478;0.911;0;0.911
42132481;0.98;0;0.98
42133485;0.595;0;0.595
42135485;0.377;0;0.377
42137488;0.521;0;0.521
42137489;0.745;0;0.745
42137490;0.882;0;0.882
42138484;0.538;0;0.538
42138487;0.793;0;0.793
42138489;0.341;0;0.341
42139486;0.34;0;0.34
42139487;0.922;0;0.922
42140523;1.0;0;1.0
42141484;0.671;0;0.671
42142482;0.991;0;0.991
42143524;0.333;0;0.333
42146498;0.569;0;0.569
42159530;1.0;0;1.0
42160530;0.172;0;0.172
42161530;1.0;0;1.0
42162531;0.804;0;0.804
42163531;0.841;0;0.841
42165506;0.333;0;0.333
42191543;0.793;0;0.793
42192518;1.0;0;1.0
42194545;1.0;0;1.0
42208549;0.409;0;0.409
42210550;0.837;0;0.837
42219552;1.0;0;1.0
42228557;0.765;0;0.765
42231558;1.0;0;1.0
42236559;0.753;0;0.753
42237560;1.0;0;1.0
42242562;0.518;0;0.518
42252565;0.818;0;0.818
42252566;1.0;0;1.0
42255567;1.0;0;1.0
42257568;1.0;0;1.0
42258568;0.528;0;0.528
42261569;1.0;0;1.0
42262569;1.0;0;1.0
42263570;0.814;0;0.814
42265570;1.0;0;1.0
42266570;1.0;0;1.0
42266571;0.867;0;0.867
42267571;0.528;0;0.528
42268571;1.0;0;1.0
42275573;0.726;0;0.726
42276573;0.567;0;0.567
42292577;0.569;0;0.569
42293578;0.652;0;0.652
42294578;1.0;0;1.0
42297579;1.0;0;1.0
42329561;0.979;0;0.979
42330561;0.702;0;0.702
42338588;1.0;0;1.0
42357592;0.532;0;0.532
42360592;1.0;0;1.0
42367594;0.996;0;0.996
42372571;1.0;0;1.0
42375597;0.645;0;0.645
42376597;1.0;0;1.0
42383599;0.802;0;0.802
42384600;0.773;0;0.773
42385600;0.48;0;0.48
42397603;0.316;0;0.316
42398603;0.425;0;0.425
42400604;1.0;0;1.0
42401604;0.885;0;0.885
42402604;1.0;0;1.0
42405605;0.957;0;0.957
42406605;1.0;0;1.0
42407605;1.0;0;1.0
42409606;0.853;0;0.853
42410606;1.0;0;1.0
42418608;0.84;0;0.84
42419608;0.787;0;0.787
42421582;1.0;0;1.0
42422582;0.302;0;0.302
42424609;0.821;0;0.821
42427609;0.836;0;0.836
42438610;0.819;0;0.819
42439610;0.952;0;0.952
42451619;1.0;0;1.0
42459605;0.937;0;0.937
42462606;1.0;0;1.0
42481610;0.89;0;0.89
42483610;1.0;0;1.0
42516618;1.0;0;1.0
42517618;1.0;0;1.0
42522620;0.761;0;0.761
42539623;0.961;0;0.961
42540623;1.0;0;1.0
42550624;0.475;0;0.475
42560625;0.333;0;0.333
42563625;1.0;0;1.0
42570625;1.0;0;1.0
42577624;0.461;0;0.461
42587624;0.688;0;0.688
42602621;0.596;0;0.596
42608621;0.379;0;0.379
42634623;0.67;0;0.67
42646623;0.761;0;0.761
42647623;0.495;0;0.495
42648598;0.929;0;0.929
42649598;0.551;0;0.551
42660624;0.931;0;0.931
42662599;0.333;0;0.333
42670625;0.575;0;0.575
42671625;1.0;0;1.0
42672625;1.0;0;1.0
42682600;0.234;0;0.234
42685600;0.979;0;0.979
42687626;0.519;0;0.519
42689601;0.333;0;0.333
42689626;1.0;0;1.0
42690601;0.976;0;0.976
42703602;1.0;0;1.0
42704629;0.489;0;0.489
42707629;1.0;0;1.0
42725605;1.0;0;1.0
42754636;0.947;0;0.947
42755636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.525;0;0.525
42761636;0.62;0;0.62
42786638;0.441;0;0.441
42788638;1.0;0;1.0
42805638;0.197;0;0.197
42810638;0.809;0;0.809
42816638;0.742;0;0.742
42822637;1.0;0;1.0
42830635;0.978;0;0.978
42832635;1.0;0;1.0
42843634;0.943;0;0.943
