PT_ID;VAR1;VAR2;VAR3
45177602;0.462;0;0.462
45178603;0.542;0;0.542
45179603;0.47;0;0.47
45179604;1.0;1;0.0
45180604;0.705;0;0.705
45183604;0.473;0;0.473
45183605;1.0;1;0.0
45183606;1.0;1;0.0
45184604;1.0;1;0.0
45184605;1.0;1;0.0
45184606;0.698;0;0.698
45184607;1.0;1;0.0
45185605;0.46;1;0.0
45185607;0.727;0;0.727
45186608;1.0;1;0.0
45187608;1.0;1;0.0
45187609;1.0;1;0.0
45188610;0.839;0;0.839
45189611;0.703;0;0.703
45191610;0.348;1;0.0
45194552;0.573;1;0.0
45194614;0.632;0;0.632
45194615;0.632;0;0.632
45195552;1.0;1;0.0
45196617;0.797;0;0.797
45196618;1.0;1;0.0
45197617;0.725;0;0.725
45198551;0.333;1;0.0
45199618;1.0;1;0.0
45201618;1.0;1;0.0
45201619;1.0;1;0.0
45203620;1.0;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;1.0;1;0.0
45206620;1.0;1;0.0
45207620;0.469;0;0.469
45209621;0.901;0;0.901
45211621;0.671;0;0.671
45212621;1.0;1;0.0
45215540;1.0;1;0.0
45222623;1.0;1;0.0
45227626;1.0;1;0.0
45228628;1.0;1;0.0
45229628;0.246;0;0.246
45229629;0.46;0;0.46
45233631;0.405;1;0.0
45235635;0.722;0;0.722
45235638;1.0;1;0.0
45237639;1.0;1;0.0
45238639;0.96;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;1.0;1;0.0
45240641;1.0;1;0.0
45240642;1.0;1;0.0
45240643;1.0;1;0.0
45241642;0.565;1;0.0
45241643;1.0;1;0.0
45242646;1.0;1;0.0
45243647;0.955;1;0.0
45244648;1.0;1;0.0
45245648;1.0;1;0.0
45245649;0.715;1;0.0
45246648;1.0;1;0.0
45325503;0.448;1;0.0
45340503;0.134;0;0.134
45372503;1.0;1;0.0
45429534;1.0;1;0.0
45461529;0.333;1;0.0
45483528;0.598;0;0.598
45486513;1.0;1;0.0
45487527;0.62;0;0.62
45493527;1.0;1;0.0
45494519;1.0;1;0.0
