PT_ID;VAR1;VAR2;VAR3
45014548;0.425;1;0.0
45016521;0.504;1;0.0
45018521;1.0;1;0.0
45058559;0.553;1;0.0
45060560;0.526;1;0.0
45075591;0.412;1;0.0
45078592;0.7;1;0.0
45079592;1.0;1;0.0
45081596;1.0;1;0.0
45082593;1.0;1;0.0
45082594;0.495;0;0.495
45082595;1.0;1;0.0
45082596;1.0;1;0.0
45083592;0.687;1;0.0
45083597;0.565;1;0.0
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45084596;1.0;1;0.0
45085594;0.987;1;0.0
45085596;0.989;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.779;1;0.0
45086596;1.0;1;0.0
45086597;1.0;1;0.0
45087594;1.0;1;0.0
45087595;0.695;1;0.0
45087596;1.0;1;0.0
45087597;1.0;1;0.0
45088594;1.0;1;0.0
45088595;0.53;1;0.0
45088596;1.0;1;0.0
45088597;1.0;1;0.0
45089595;0.581;1;0.0
45089597;0.593;1;0.0
45089598;0.995;1;0.0
45090595;0.563;1;0.0
45090596;0.17;1;0.0
45090597;0.63;1;0.0
45090599;1.0;1;0.0
45091595;0.79;1;0.0
45091596;0.115;0;0.115
45091597;0.414;0;0.414
45091598;1.0;1;0.0
45091599;0.457;1;0.0
45092595;1.0;1;0.0
45092598;0.134;0;0.134
45092599;0.909;1;0.0
45093595;0.657;1;0.0
45093596;0.8;1;0.0
45093598;0.146;0;0.146
45093599;0.877;1;0.0
45094596;0.203;1;0.0
45094598;0.155;0;0.155
45095596;0.585;1;0.0
45095597;0.158;1;0.0
45095598;1.0;1;0.0
45095599;0.821;1;0.0
45096596;1.0;1;0.0
45096597;0.17;1;0.0
45096598;0.797;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097599;0.187;1;0.0
45097600;0.949;1;0.0
45097601;0.813;1;0.0
45098597;1.0;1;0.0
45098601;0.948;1;0.0
45099598;0.966;1;0.0
45100598;0.613;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101600;0.145;0;0.145
45101601;1.0;1;0.0
45102597;1.0;1;0.0
45102598;1.0;1;0.0
45102600;0.136;0;0.136
45103597;0.333;1;0.0
45103598;1.0;1;0.0
45103599;0.117;0;0.117
45103600;0.69;1;0.0
45104598;1.0;1;0.0
45104600;0.795;1;0.0
45104601;0.842;1;0.0
45105597;1.0;1;0.0
45105598;0.91;1;0.0
45105600;0.155;0;0.155
45106600;0.13;0;0.13
45107601;0.519;0;0.519
45108596;0.456;1;0.0
45108597;0.207;1;0.0
45108601;0.471;0;0.471
45109597;0.619;1;0.0
45109598;0.214;1;0.0
45110599;0.579;1;0.0
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45120600;1.0;1;0.0
45121598;0.12;0;0.12
45121599;0.74;1;0.0
45122598;0.952;1;0.0
45122599;1.0;1;0.0
45124597;0.125;0;0.125
45124598;1.0;1;0.0
45124599;1.0;1;0.0
45124600;1.0;1;0.0
45125599;0.596;1;0.0
45125600;1.0;1;0.0
45127599;1.0;1;0.0
45129599;0.8;1;0.0
45129600;0.997;1;0.0
45130599;1.0;1;0.0
45131599;1.0;1;0.0
45139600;1.0;1;0.0
45140600;0.404;0;0.404
45143600;1.0;1;0.0
45157601;1.0;1;0.0
45158601;1.0;1;0.0
45161601;0.59;1;0.0
45175599;1.0;1;0.0
45175601;0.717;1;0.0
45176602;0.373;0;0.373
45177603;1.0;1;0.0
45179604;0.445;0;0.445
45182603;0.905;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.377;0;0.377
45183606;0.713;1;0.0
45184605;0.593;1;0.0
45184607;0.349;0;0.349
45185605;0.822;1;0.0
45186606;1.0;1;0.0
45186608;0.44;0;0.44
45187609;0.555;1;0.0
45188608;0.508;1;0.0
45191609;0.357;1;0.0
45191610;0.857;1;0.0
45193614;1.0;1;0.0
45194552;0.867;1;0.0
45195614;1.0;1;0.0
45196618;0.71;1;0.0
45198618;1.0;1;0.0
45199550;0.994;1;0.0
45199618;0.702;1;0.0
45200619;0.877;1;0.0
45201618;0.342;0;0.342
45201619;0.649;1;0.0
45203620;0.382;0;0.382
45204618;0.582;1;0.0
45204619;1.0;1;0.0
45205619;0.579;1;0.0
45205620;0.342;0;0.342
45207621;1.0;1;0.0
45209622;1.0;1;0.0
45212621;0.427;0;0.427
45213622;1.0;1;0.0
45214622;0.707;1;0.0
45222623;0.725;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;0.986;1;0.0
45225626;0.93;1;0.0
45227626;0.247;1;0.0
45228628;0.483;0;0.483
45230630;0.964;1;0.0
45231629;1.0;1;0.0
45232631;1.0;1;0.0
45233631;0.929;1;0.0
45233632;1.0;1;0.0
45233633;1.0;1;0.0
45234634;0.952;1;0.0
45235636;1.0;1;0.0
45235637;1.0;1;0.0
45235638;0.496;0;0.496
45236636;1.0;1;0.0
45236638;1.0;1;0.0
45236639;1.0;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.787;1;0.0
45238639;0.83;1;0.0
45238640;1.0;1;0.0
45239640;0.606;1;0.0
45239641;0.755;1;0.0
45239643;0.419;0;0.419
45240641;0.778;1;0.0
45240642;0.191;1;0.0
45240643;0.147;0;0.147
45241642;0.93;1;0.0
45241643;0.218;1;0.0
45242644;1.0;1;0.0
45242645;1.0;1;0.0
45242646;0.594;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;0.853;1;0.0
45244646;1.0;1;0.0
45244648;0.399;0;0.399
45245647;0.391;1;0.0
45245648;0.226;1;0.0
45245649;0.901;1;0.0
45246648;0.227;1;0.0
45247649;1.0;1;0.0
45248649;1.0;1;0.0
45248650;1.0;1;0.0
45305535;1.0;1;0.0
45356534;0.516;1;0.0
45372503;1.0;1;0.0
45486528;0.819;1;0.0
45487528;0.851;1;0.0
45488528;0.911;1;0.0
45493527;0.941;1;0.0
45494519;0.208;1;0.0
