PT_ID;VAR1;VAR2;VAR3
43353512;0.98;1;0.0
43361538;0.94;1;0.0
43367539;0.137;0;0.137
43373513;0.977;1;0.0
43381513;1.0;1;0.0
43460543;0.686;0;0.686
43464545;0.212;1;0.0
43466546;1.0;1;0.0
43468547;1.0;1;0.0
43469548;0.561;1;0.0
43470548;1.0;1;0.0
43487573;0.788;1;0.0
43487574;0.675;0;0.675
43488579;0.691;0;0.691
43492562;1.0;1;0.0
43492563;0.801;0;0.801
43493564;1.0;1;0.0
43497557;1.0;1;0.0
43499557;0.784;1;0.0
43501557;0.287;1;0.0
43510558;0.265;0;0.265
43511558;0.147;0;0.147
43524529;0.187;0;0.187
43525529;1.0;1;0.0
43533514;0.184;1;0.0
43533529;0.449;0;0.449
43538563;1.0;1;0.0
43541517;0.333;1;0.0
43544519;0.278;0;0.278
43588555;0.21;0;0.21
43590516;0.501;1;0.0
43590517;0.143;0;0.143
43591554;0.304;1;0.0
43592516;0.244;0;0.244
43594516;0.333;1;0.0
43604551;1.0;1;0.0
43605551;0.731;0;0.731
43613522;1.0;1;0.0
43615522;1.0;1;0.0
43617516;0.333;1;0.0
43617517;1.0;1;0.0
43618516;0.333;1;0.0
43619516;0.964;1;0.0
43619517;0.309;1;0.0
43620517;1.0;1;0.0
43621516;0.341;1;0.0
43621517;1.0;1;0.0
43622516;0.425;1;0.0
43622517;1.0;1;0.0
43623516;0.705;1;0.0
43623517;0.979;1;0.0
43624517;1.0;1;0.0
43625516;0.801;1;0.0
43625517;0.264;0;0.264
43626517;0.325;1;0.0
43627517;0.114;0;0.114
43628517;0.156;0;0.156
43629546;1.0;1;0.0
43630546;0.65;0;0.65
43631546;0.333;1;0.0
43635546;0.333;1;0.0
43644546;1.0;1;0.0
43646546;0.498;0;0.498
43647546;0.144;1;0.0
43648546;1.0;1;0.0
43649546;0.565;0;0.565
43661518;0.188;0;0.188
43662546;0.762;0;0.762
43663546;0.805;1;0.0
43666546;0.184;1;0.0
43673517;1.0;1;0.0
43678517;0.244;0;0.244
43682547;0.333;1;0.0
43683547;0.277;0;0.277
43684547;0.174;1;0.0
43685547;0.193;1;0.0
43690548;1.0;1;0.0
43692515;0.333;1;0.0
43704549;1.0;1;0.0
43705549;0.167;0;0.167
43706549;0.249;0;0.249
43710549;0.658;0;0.658
43711514;0.418;0;0.418
43711549;0.853;0;0.853
43725548;0.459;1;0.0
43727547;1.0;1;0.0
43728547;0.379;1;0.0
43729547;0.308;1;0.0
43730547;1.0;1;0.0
43741544;0.333;1;0.0
43749512;0.569;1;0.0
43750512;1.0;1;0.0
43751512;0.463;1;0.0
43759511;1.0;1;0.0
43760544;0.961;1;0.0
43762544;0.47;0;0.47
43763543;0.272;0;0.272
43763544;0.412;1;0.0
43764543;0.188;0;0.188
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43770550;0.433;0;0.433
43771549;1.0;1;0.0
43771550;1.0;1;0.0
43771551;0.248;0;0.248
43772552;0.414;0;0.414
43772554;0.441;0;0.441
43773545;1.0;1;0.0
43773552;0.822;0;0.822
43773553;0.213;0;0.213
43774542;0.16;0;0.16
43777555;1.0;1;0.0
43778555;1.0;1;0.0
43778567;0.663;1;0.0
43779567;0.233;0;0.233
43779568;1.0;1;0.0
43780554;0.239;0;0.239
43780565;0.977;1;0.0
43780566;0.21;0;0.21
43780567;0.272;0;0.272
43780568;0.256;1;0.0
43781565;0.732;0;0.732
43781566;0.149;0;0.149
43781567;0.158;0;0.158
43781568;0.234;0;0.234
43781569;0.249;0;0.249
43781570;0.132;0;0.132
43781571;0.131;0;0.131
43781572;0.235;0;0.235
43781573;0.236;0;0.236
43781574;0.256;0;0.256
43781631;0.985;1;0.0
43782554;0.266;1;0.0
43782565;0.812;0;0.812
43782566;0.178;0;0.178
43782567;0.502;0;0.502
43782568;0.446;0;0.446
43782569;1.0;1;0.0
43782574;0.333;1;0.0
43782575;0.333;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.292;1;0.0
43783565;0.289;1;0.0
43783577;1.0;1;0.0
43784554;0.216;0;0.216
43784564;0.317;1;0.0
43784578;0.225;0;0.225
43785554;0.292;1;0.0
43785564;0.333;1;0.0
43785578;1.0;1;0.0
43785579;0.281;0;0.281
43786564;0.333;1;0.0
43787553;0.363;1;0.0
43787554;1.0;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;1.0;1;0.0
43788552;0.843;1;0.0
43788554;0.292;1;0.0
43788579;0.302;1;0.0
43788580;1.0;1;0.0
43789554;0.118;0;0.118
43789579;0.463;1;0.0
43789580;0.969;1;0.0
43790578;0.198;0;0.198
43790580;0.235;0;0.235
43791579;0.29;0;0.29
43791580;0.599;1;0.0
43792579;0.261;0;0.261
43793558;1.0;1;0.0
43793559;1.0;1;0.0
43793579;0.321;1;0.0
43794578;0.313;1;0.0
43794579;0.315;1;0.0
43794585;0.333;1;0.0
43794588;1.0;1;0.0
43795578;0.323;1;0.0
43795588;0.221;0;0.221
43795589;0.142;0;0.142
43796577;0.333;1;0.0
43796578;0.175;0;0.175
43796588;0.194;0;0.194
43796589;0.313;1;0.0
43797575;1.0;1;0.0
43797577;0.138;0;0.138
43797589;0.224;0;0.224
43797590;1.0;1;0.0
43798577;0.179;0;0.179
43798582;0.333;1;0.0
43798589;0.333;1;0.0
43799581;0.333;1;0.0
43799588;0.216;0;0.216
43800575;0.115;0;0.115
43800593;0.599;1;0.0
43801575;0.159;0;0.159
43801579;1.0;1;0.0
43801580;0.256;0;0.256
43801586;0.333;1;0.0
43802536;0.192;0;0.192
43802574;1.0;1;0.0
43802575;0.316;1;0.0
43802580;0.219;0;0.219
43802586;1.0;1;0.0
43802593;0.24;1;0.0
43802594;1.0;1;0.0
43803536;1.0;1;0.0
43803574;0.248;0;0.248
43803580;0.172;0;0.172
43803586;0.309;1;0.0
43803618;1.0;1;0.0
43804574;0.269;0;0.269
43804580;0.24;0;0.24
43805579;0.197;0;0.197
43805580;0.333;1;0.0
43805581;0.292;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43806577;0.333;1;0.0
43806579;0.196;0;0.196
43806580;0.333;1;0.0
43806586;1.0;1;0.0
43806587;1.0;1;0.0
43806614;0.255;0;0.255
43807578;0.333;1;0.0
43807579;0.132;0;0.132
43807580;1.0;1;0.0
43808577;0.818;0;0.818
43808587;1.0;1;0.0
43808606;1.0;1;0.0
43808609;0.25;1;0.0
43808610;0.216;0;0.216
43808611;0.17;1;0.0
43809587;1.0;1;0.0
43809617;0.169;1;0.0
43810598;1.0;1;0.0
43810599;1.0;1;0.0
43811591;0.928;1;0.0
43811596;1.0;1;0.0
43811597;0.957;1;0.0
43811599;0.442;0;0.442
43811602;0.632;0;0.632
43811622;1.0;1;0.0
43812591;0.292;1;0.0
43812592;0.158;0;0.158
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.678;0;0.678
43813533;1.0;1;0.0
43813627;0.582;0;0.582
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43825633;1.0;1;0.0
43827634;0.483;1;0.0
43830636;0.292;1;0.0
43831636;0.292;1;0.0
43833638;0.089;0;0.089
43836640;0.208;1;0.0
43837641;0.187;0;0.187
43838642;0.186;0;0.186
43839644;0.287;1;0.0
43840645;0.252;0;0.252
43841645;1.0;1;0.0
43841646;0.133;0;0.133
43842646;0.208;1;0.0
43842647;1.0;1;0.0
43845650;1.0;1;0.0
43845651;0.25;0;0.25
43858653;1.0;1;0.0
43859653;1.0;1;0.0
43862654;0.273;0;0.273
43867528;0.436;1;0.0
43869528;0.849;1;0.0
43871528;1.0;1;0.0
43872528;0.489;1;0.0
43878527;1.0;1;0.0
43883526;0.48;1;0.0
43912522;1.0;1;0.0
43950524;1.0;1;0.0
43952524;0.333;1;0.0
