PT_ID;VAR1;VAR2;VAR3
45973407;0.994;1;0.0
45973408;0.896;1;0.0
45973409;0.885;1;0.0
45973410;0.98;1;0.0
45974315;0.427;1;0.0
45974396;0.672;1;0.0
45974397;0.698;1;0.0
45974401;0.964;1;0.0
45974402;0.559;1;0.0
45974403;0.573;1;0.0
45974405;0.831;1;0.0
45974408;0.549;1;0.0
45974409;0.861;1;0.0
45975316;1.0;1;0.0
45975395;0.788;1;0.0
45975396;0.738;1;0.0
45975406;0.617;1;0.0
45975407;1.0;1;0.0
45976395;0.717;1;0.0
45976396;0.782;1;0.0
45976406;0.377;1;0.0
45976407;1.0;1;0.0
45977318;0.789;1;0.0
45977322;0.672;1;0.0
45977323;0.634;1;0.0
45977327;0.479;1;0.0
45977392;0.901;1;0.0
45977396;0.689;1;0.0
45977398;0.792;1;0.0
45977399;0.731;1;0.0
45978321;0.914;1;0.0
45978391;1.0;1;0.0
45978397;0.654;1;0.0
45978398;0.682;1;0.0
45979390;1.0;1;0.0
45980389;0.716;1;0.0
45980390;0.538;1;0.0
45981388;1.0;1;0.0
45981389;0.836;1;0.0
45982387;0.992;1;0.0
45982388;0.79;1;0.0
45982389;0.691;1;0.0
45982390;1.0;1;0.0
45982391;0.492;1;0.0
45982394;0.803;1;0.0
45982395;0.637;1;0.0
45983386;1.0;1;0.0
45983387;0.879;1;0.0
45983388;0.779;1;0.0
45983389;1.0;1;0.0
45983390;0.552;1;0.0
45983391;0.862;1;0.0
45983392;0.354;1;0.0
45983393;0.996;1;0.0
45983395;0.811;1;0.0
45984387;0.911;1;0.0
45984388;0.786;1;0.0
45984389;0.862;1;0.0
45984390;0.566;1;0.0
45984391;1.0;1;0.0
45984392;0.882;1;0.0
45984393;1.0;1;0.0
45984394;1.0;1;0.0
45984396;0.651;1;0.0
45985388;0.798;1;0.0
45985389;0.807;1;0.0
45985390;0.936;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45986330;1.0;1;0.0
45986389;0.798;1;0.0
45986390;1.0;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;1.0;1;0.0
45987389;0.843;1;0.0
45987394;0.985;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988384;0.408;1;0.0
45988385;1.0;1;0.0
45988388;0.972;1;0.0
45989384;0.403;1;0.0
45989385;1.0;1;0.0
45989386;0.995;1;0.0
45990384;0.413;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.641;1;0.0
45991378;1.0;1;0.0
45991385;0.589;1;0.0
45991386;1.0;1;0.0
45991387;1.0;1;0.0
45992326;0.928;1;0.0
45992329;1.0;1;0.0
45992379;0.537;1;0.0
45992382;0.364;1;0.0
45992385;0.443;1;0.0
45992386;0.877;1;0.0
45992387;1.0;1;0.0
45992388;0.485;1;0.0
45993327;1.0;1;0.0
45993379;0.884;1;0.0
45993380;0.411;1;0.0
45993382;0.358;1;0.0
45993385;0.397;1;0.0
45993386;0.592;1;0.0
45993387;1.0;1;0.0
45993388;1.0;1;0.0
45993389;1.0;1;0.0
45993390;0.365;1;0.0
45993391;1.0;1;0.0
45993392;1.0;1;0.0
45994327;0.704;1;0.0
45994329;0.754;1;0.0
45994332;1.0;1;0.0
45994380;0.856;1;0.0
45994381;0.44;1;0.0
45994386;0.444;1;0.0
45994387;0.883;1;0.0
45994388;1.0;1;0.0
45994389;0.869;1;0.0
45994390;0.72;1;0.0
45994391;1.0;1;0.0
45995387;0.596;1;0.0
45995388;0.963;1;0.0
45995389;0.408;1;0.0
45996332;0.578;1;0.0
45996388;0.422;1;0.0
45997332;0.363;1;0.0
45997387;0.713;1;0.0
