PT_ID;VAR1;VAR2;VAR3
46021389;1.0;1;0.0
46021390;1.0;1;0.0
46021391;0.751;1;0.0
46022367;1.0;1;0.0
46022368;1.0;0;1.0
46022388;0.835;1;0.0
46022389;1.0;1;0.0
46022390;1.0;1;0.0
46022391;1.0;1;0.0
46023368;1.0;1;0.0
46023391;1.0;1;0.0
46024367;1.0;0;1.0
46025367;1.0;0;1.0
46025380;0.609;1;0.0
46026367;1.0;1;0.0
46026380;0.86;1;0.0
46026381;0.729;1;0.0
46026488;1.0;1;0.0
46027366;1.0;1;0.0
46027367;1.0;1;0.0
46027381;0.607;1;0.0
46027382;0.7;1;0.0
46028367;1.0;1;0.0
46028382;0.567;1;0.0
46029367;1.0;0;1.0
46029382;0.553;1;0.0
46031369;0.662;0;0.662
46034374;0.537;0;0.537
46039377;0.615;1;0.0
46039378;0.651;1;0.0
46039493;1.0;1;0.0
46046376;0.713;1;0.0
46047377;1.0;1;0.0
46047378;0.973;1;0.0
46047379;1.0;1;0.0
46048377;1.0;1;0.0
46048378;0.984;1;0.0
46050376;0.52;1;0.0
46051377;0.647;1;0.0
46051379;0.96;1;0.0
46051382;0.827;1;0.0
46052379;0.749;1;0.0
46052380;0.633;1;0.0
46052381;0.633;1;0.0
46053375;0.396;1;0.0
46053376;0.852;0;0.852
46053377;0.849;0;0.849
46053378;0.846;0;0.846
46053379;0.796;1;0.0
46053380;1.0;1;0.0
46053381;0.896;1;0.0
46054376;1.0;1;0.0
46054377;0.847;0;0.847
46054378;0.822;0;0.822
46054379;1.0;1;0.0
46055375;0.734;0;0.734
46055376;0.712;0;0.712
46055377;0.755;0;0.755
46055378;0.758;0;0.758
46055379;0.976;0;0.976
46056375;1.0;1;0.0
46056376;0.561;0;0.561
46056377;0.503;0;0.503
46056378;0.545;0;0.545
46056379;0.769;0;0.769
46057375;0.776;0;0.776
46057376;0.722;0;0.722
46057377;0.578;0;0.578
46057378;0.586;0;0.586
46057379;0.656;0;0.656
46058375;0.885;0;0.885
46058376;0.759;0;0.759
46058377;0.762;0;0.762
46058378;0.586;0;0.586
46058379;1.0;0;1.0
46059375;0.628;0;0.628
46059376;0.871;0;0.871
46059377;0.764;0;0.764
46059378;0.986;0;0.986
46060376;0.796;1;0.0
46060377;0.766;0;0.766
46070381;0.519;1;0.0
46070382;0.705;1;0.0
46072380;1.0;1;0.0
46073377;1.0;1;0.0
46074381;1.0;1;0.0
46075378;0.521;0;0.521
46075380;0.396;0;0.396
46075381;1.0;1;0.0
46075383;0.535;1;0.0
46075384;1.0;1;0.0
46076379;1.0;1;0.0
46076381;0.95;0;0.95
46076382;1.0;1;0.0
46076383;0.997;1;0.0
46076384;0.457;1;0.0
46077380;0.826;0;0.826
46086391;0.94;1;0.0
46087390;0.687;1;0.0
46088386;0.626;0;0.626
46094395;0.983;1;0.0
46095394;0.49;0;0.49
46095395;0.929;1;0.0
46096394;0.988;0;0.988
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46106407;1.0;1;0.0
46106408;1.0;1;0.0
46106409;0.757;1;0.0
46107408;1.0;1;0.0
46107409;0.936;1;0.0
46113416;0.963;0;0.963
46114416;1.0;1;0.0
46114418;0.379;1;0.0
46114427;0.612;1;0.0
46115417;0.339;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;1;0.0
46116421;0.635;1;0.0
46116422;1.0;1;0.0
46116423;0.986;0;0.986
46116426;0.519;1;0.0
46116427;1.0;1;0.0
46117421;1.0;1;0.0
46117422;1.0;1;0.0
46117423;0.919;0;0.919
46117426;0.515;1;0.0
46117427;0.715;1;0.0
46118420;0.885;1;0.0
46118421;1.0;1;0.0
46118422;0.983;0;0.983
46118423;1.0;1;0.0
46118424;0.692;1;0.0
46118425;0.928;1;0.0
46119420;1.0;1;0.0
46119421;1.0;1;0.0
46119422;1.0;1;0.0
46119424;0.759;1;0.0
46119425;1.0;1;0.0
46119426;0.697;0;0.697
46120421;0.752;0;0.752
46120422;1.0;1;0.0
46120423;0.652;1;0.0
46120424;0.941;1;0.0
46120425;0.953;0;0.953
46120426;0.693;0;0.693
46120427;0.469;0;0.469
46121423;0.648;1;0.0
46121424;1.0;1;0.0
46121425;0.701;0;0.701
46121426;0.461;0;0.461
46121427;0.963;0;0.963
46121474;0.896;1;0.0
46122423;1.0;1;0.0
46122424;0.832;0;0.832
46122425;0.512;0;0.512
46122426;0.456;0;0.456
46122429;1.0;1;0.0
46123424;0.765;0;0.765
46123425;0.544;0;0.544
46123426;1.0;1;0.0
46123428;1.0;1;0.0
46123429;0.967;0;0.967
46123430;1.0;1;0.0
46124425;1.0;1;0.0
46124427;1.0;1;0.0
46124428;0.986;1;0.0
46124429;1.0;1;0.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46125427;0.973;0;0.973
46125428;1.0;1;0.0
46125429;0.828;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;0.955;1;0.0
46125433;0.621;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;0.915;1;0.0
46126432;0.592;1;0.0
46126433;0.571;1;0.0
46127429;0.955;1;0.0
46127430;0.795;1;0.0
46127431;1.0;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;0.771;1;0.0
46128430;1.0;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;0.584;1;0.0
46129431;1.0;1;0.0
46129432;1.0;1;0.0
46131430;0.504;1;0.0
46131433;0.348;1;0.0
46144451;0.363;1;0.0
46147448;1.0;1;0.0
46182441;1.0;1;0.0
46189441;1.0;1;0.0
46218434;0.596;1;0.0
46218446;0.697;0;0.697
46218447;0.786;0;0.786
46219439;1.0;1;0.0
46219440;1.0;1;0.0
46219441;1.0;1;0.0
46221482;1.0;1;0.0
46222483;0.881;1;0.0
46228488;0.431;1;0.0
46229488;0.667;1;0.0
46230488;0.532;1;0.0
46292511;1.0;1;0.0
46328490;0.573;1;0.0
46329490;1.0;1;0.0
46390493;1.0;1;0.0
46410519;0.669;1;0.0
46575544;0.801;1;0.0
46608554;1.0;1;0.0
46608557;1.0;1;0.0
46634560;1.0;1;0.0
46754536;0.782;1;0.0
46814540;0.906;1;0.0
46888531;0.799;1;0.0
46900532;1.0;1;0.0
46910533;0.728;1;0.0
