PT_ID;VAR1;VAR2;VAR3
43471549;0.183;0;0.183
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;1.0;0;1.0
43501557;0.333;0;0.333
43502557;0.184;0;0.184
43508529;0.287;0;0.287
43510558;0.333;0;0.333
43511558;0.333;0;0.333
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.322;0;0.322
43540563;0.301;0;0.301
43544519;0.333;0;0.333
43544520;0.27;0;0.27
43548563;0.188;0;0.188
43552528;0.333;0;0.333
43554528;0.296;0;0.296
43573519;0.261;0;0.261
43574518;0.25;0;0.25
43575518;0.189;0;0.189
43577518;0.193;0;0.193
43580521;0.247;0;0.247
43581521;0.219;0;0.219
43581558;0.194;0;0.194
43586521;0.158;0;0.158
43587520;0.137;0;0.137
43588555;0.333;0;0.333
43589518;0.205;0;0.205
43589519;0.23;0;0.23
43590517;0.331;0;0.331
43591517;0.333;0;0.333
43591518;0.299;0;0.299
43591554;0.325;0;0.325
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.32;0;0.32
43593553;0.118;0;0.118
43594553;0.152;0;0.152
43596519;1.0;0;1.0
43597519;0.257;0;0.257
43598519;0.148;0;0.148
43599518;0.333;0;0.333
43599519;0.333;0;0.333
43600518;0.173;0;0.173
43601517;0.316;0;0.316
43604551;0.114;0;0.114
43605551;1.0;0;1.0
43608517;0.295;0;0.295
43608523;1.0;0;1.0
43609518;0.333;0;0.333
43610518;0.169;0;0.169
43611517;0.234;0;0.234
43611518;0.319;0;0.319
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.523;0;0.523
43619517;0.288;0;0.288
43622547;0.785;0;0.785
43623517;0.663;0;0.663
43623547;0.287;0;0.287
43625517;0.333;0;0.333
43626517;0.234;0;0.234
43627517;0.297;0;0.297
43628517;0.333;0;0.333
43630517;0.333;0;0.333
43630546;1.0;0;1.0
43633546;1.0;0;1.0
43645546;0.744;0;0.744
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.156;0;0.156
43683547;0.333;0;0.333
43693515;0.333;0;0.333
43693548;0.969;0;0.969
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;0;0.333
43709549;0.878;0;0.878
43710549;1.0;0;1.0
43711514;0.961;0;0.961
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.848;0;0.848
43729547;0.33;0;0.33
43741544;0.205;0;0.205
43749544;0.333;0;0.333
43760544;0.837;0;0.837
43761544;0.734;0;0.734
43762544;1.0;0;1.0
43763543;0.333;0;0.333
43764543;0.333;0;0.333
43770543;0.275;0;0.275
43770550;0.974;0;0.974
43771546;0.132;0;0.132
43771551;0.292;0;0.292
43771552;0.139;0;0.139
43772552;0.955;0;0.955
43772554;0.982;0;0.982
43773544;0.175;0;0.175
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.291;0;0.291
43778554;0.279;0;0.279
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;0.744;0;0.744
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.176;0;0.176
43781565;1.0;0;1.0
43781566;0.329;0;0.329
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.29;0;0.29
43781571;0.289;0;0.289
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;0.704;0;0.704
43782539;0.146;0;0.146
43782553;0.17;0;0.17
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;0.987;0;0.987
43783564;0.164;0;0.164
43783565;0.199;0;0.199
43784554;0.292;0;0.292
43784564;0.294;0;0.294
43784578;0.333;0;0.333
43785554;0.174;0;0.174
43785564;0.121;0;0.121
43785579;0.333;0;0.333
43786553;0.227;0;0.227
43788579;0.333;0;0.333
43789554;0.272;0;0.272
43789580;0.784;0;0.784
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.281;0;0.281
43794578;0.325;0;0.325
43794579;0.31;0;0.31
43794585;0.134;0;0.134
43795578;0.276;0;0.276
43795588;0.333;0;0.333
43795589;0.322;0;0.322
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43796589;0.321;0;0.321
43797577;0.314;0;0.314
43797588;0.277;0;0.277
43797589;0.333;0;0.333
43798576;0.286;0;0.286
43798577;0.333;0;0.333
43798588;0.231;0;0.231
43799576;0.215;0;0.215
43799588;0.333;0;0.333
43800575;0.292;0;0.292
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.315;0;0.315
43802580;0.333;0;0.333
43802586;0.141;0;0.141
43803574;0.333;0;0.333
43803580;0.333;0;0.333
43803586;0.333;0;0.333
43804536;0.245;0;0.245
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;0.292;0;0.292
43807578;0.177;0;0.177
43807579;0.309;0;0.309
43808535;0.262;0;0.262
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.314;0;0.314
43811591;1.0;0;1.0
43811592;0.235;0;0.235
43811597;0.911;0;0.911
43811599;0.971;0;0.971
43811600;0.742;0;0.742
43811601;0.833;0;0.833
43811602;1.0;0;1.0
43812504;1.0;0;1.0
43812591;0.1;0;0.1
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43833638;0.198;0;0.198
43836640;0.144;0;0.144
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.229;0;0.229
43840645;0.292;0;0.292
43841645;0.196;0;0.196
43841646;0.208;0;0.208
43842646;0.147;0;0.147
43845651;0.292;0;0.292
43862654;0.333;0;0.333
43863502;0.292;0;0.292
43866528;0.227;0;0.227
43877527;0.28;0;0.28
43928502;0.31;0;0.31
43950524;0.432;0;0.432
43953524;0.333;0;0.333
43959524;0.333;0;0.333
