PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;1.0;1;0.0
44037253;1.0;1;0.0
44037254;0.875;1;0.0
44037255;1.0;1;0.0
44040195;0.499;1;0.0
44080345;0.967;1;0.0
44081345;1.0;1;0.0
44120343;0.4;1;0.0
44124343;0.369;1;0.0
44125343;0.784;1;0.0
44181352;0.786;1;0.0
44182352;0.924;1;0.0
44208361;0.682;1;0.0
44219366;0.826;1;0.0
44289389;0.891;1;0.0
44333399;0.777;1;0.0
44353404;1.0;1;0.0
44366408;0.456;1;0.0
44368409;0.76;1;0.0
44378412;0.411;1;0.0
44395353;0.859;1;0.0
44401359;0.459;1;0.0
44402359;0.413;1;0.0
44403360;0.813;1;0.0
44503501;0.998;1;0.0
44508505;1.0;1;0.0
44532523;1.0;1;0.0
44535525;0.596;1;0.0
44550482;0.896;1;0.0
44552535;0.833;1;0.0
44554481;0.906;1;0.0
44560539;0.396;1;0.0
44563486;0.614;1;0.0
44569543;0.607;1;0.0
44573491;0.682;1;0.0
44584550;0.892;1;0.0
44595498;1.0;1;0.0
44596499;0.593;1;0.0
44603503;0.652;1;0.0
44605505;0.931;1;0.0
44606505;0.436;1;0.0
44613510;0.739;1;0.0
44619514;0.622;1;0.0
44628520;1.0;1;0.0
44637566;0.872;1;0.0
44670582;1.0;1;0.0
44681589;1.0;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44731556;0.859;1;0.0
44756569;0.655;1;0.0
44758571;1.0;1;0.0
44759572;0.972;1;0.0
44773621;0.438;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44834647;0.629;1;0.0
44836648;0.912;1;0.0
44846649;1.0;1;0.0
44853650;0.715;1;0.0
44877653;0.489;1;0.0
44878653;1.0;1;0.0
44895655;0.665;1;0.0
44896655;1.0;1;0.0
44918658;1.0;1;0.0
44943666;1.0;1;0.0
44955670;0.544;1;0.0
44956670;1.0;1;0.0
44957671;1.0;1;0.0
44958671;0.441;1;0.0
44962673;1.0;1;0.0
44964674;0.441;1;0.0
44965674;0.979;1;0.0
44970676;0.44;1;0.0
44975677;0.429;1;0.0
44977677;0.409;1;0.0
44996680;1.0;1;0.0
44999680;1.0;1;0.0
