PT_ID;VAR1;VAR2;VAR3
45000548;0.928;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45002549;0.936;1;0.0
45003548;0.292;1;0.0
45003549;0.864;1;0.0
45004548;0.292;1;0.0
45005548;0.375;1;0.0
45006548;0.901;1;0.0
45007548;1.0;1;0.0
45014548;0.896;1;0.0
45016521;0.874;1;0.0
45018521;0.377;1;0.0
45032549;0.419;1;0.0
45067586;1.0;1;0.0
45073592;0.505;1;0.0
45074590;1.0;1;0.0
45074591;0.665;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.885;1;0.0
45076590;1.0;1;0.0
45078592;0.829;1;0.0
45079592;0.666;1;0.0
45079593;1.0;1;0.0
45080593;0.475;1;0.0
45081595;1.0;1;0.0
45081596;0.466;1;0.0
45082593;0.744;1;0.0
45082595;0.528;1;0.0
45082597;1.0;1;0.0
45083592;0.832;1;0.0
45083593;1.0;1;0.0
45083595;1.0;1;0.0
45083596;0.923;1;0.0
45083597;0.856;1;0.0
45084592;1.0;1;0.0
45084593;1.0;1;0.0
45084596;0.635;1;0.0
45084597;0.971;1;0.0
45085593;1.0;1;0.0
45085594;0.771;1;0.0
45085597;0.515;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086594;0.414;1;0.0
45086596;0.707;1;0.0
45086597;0.627;1;0.0
45086598;0.993;1;0.0
45087594;0.59;1;0.0
45087596;0.518;1;0.0
45087597;0.47;1;0.0
45087598;0.993;1;0.0
45088594;0.601;1;0.0
45088596;0.66;1;0.0
45088597;0.62;1;0.0
45088598;0.964;1;0.0
45089594;0.966;1;0.0
45089599;0.994;1;0.0
45090594;1.0;1;0.0
45090598;0.885;1;0.0
45090599;0.586;1;0.0
45091594;1.0;1;0.0
45091598;0.383;1;0.0
45091599;0.874;1;0.0
45092595;0.343;1;0.0
45092600;0.92;1;0.0
45093595;0.834;1;0.0
45093600;1.0;1;0.0
45094595;0.867;1;0.0
45094599;1.0;1;0.0
45095598;0.371;1;0.0
45095599;0.8;1;0.0
45096595;0.637;1;0.0
45096599;0.382;1;0.0
45096600;1.0;1;0.0
45097596;1.0;1;0.0
45097597;0.358;1;0.0
45097601;0.801;1;0.0
45098597;0.59;1;0.0
45099597;1.0;1;0.0
45100597;1.0;1;0.0
45100598;0.839;1;0.0
45101596;0.632;1;0.0
45101597;0.173;1;0.0
45101598;0.54;1;0.0
45102595;0.589;1;0.0
45102596;1.0;1;0.0
45102597;0.68;1;0.0
45102598;0.346;1;0.0
45103595;0.575;1;0.0
45103596;0.923;1;0.0
45103597;0.229;1;0.0
45103598;0.415;1;0.0
45103601;0.989;1;0.0
45104596;1.0;1;0.0
45104597;0.992;1;0.0
45104598;0.685;1;0.0
45105595;0.867;1;0.0
45105596;1.0;1;0.0
45105597;0.419;1;0.0
45106595;1.0;1;0.0
45106596;1.0;1;0.0
45107596;1.0;1;0.0
45108596;0.868;1;0.0
45109596;0.913;1;0.0
45110597;1.0;1;0.0
45110598;0.903;1;0.0
45111588;1.0;1;0.0
45111597;0.457;1;0.0
45111598;0.447;1;0.0
45120600;0.437;1;0.0
45121600;0.576;1;0.0
45122599;0.601;1;0.0
45123598;0.999;1;0.0
45123599;1.0;1;0.0
45124598;0.618;1;0.0
45124599;0.62;1;0.0
45124600;0.385;1;0.0
45125600;0.658;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.688;1;0.0
45127600;1.0;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.754;1;0.0
45134600;1.0;1;0.0
45158601;0.573;1;0.0
45159601;1.0;1;0.0
45160601;1.0;1;0.0
45171600;1.0;1;0.0
45175599;0.45;1;0.0
45175602;0.372;1;0.0
45177603;0.464;1;0.0
45181602;0.593;1;0.0
45183603;0.489;1;0.0
45186606;0.489;1;0.0
45188608;0.846;1;0.0
45188611;1.0;1;0.0
45191609;0.873;1;0.0
45192610;0.437;1;0.0
45192613;1.0;1;0.0
45193614;0.446;1;0.0
45195614;0.726;1;0.0
45196615;0.971;1;0.0
45197616;1.0;1;0.0
45198616;0.76;1;0.0
45200619;0.751;1;0.0
45203618;1.0;1;0.0
45204619;0.514;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.378;1;0.0
45208621;1.0;1;0.0
45209622;0.494;1;0.0
45210620;1.0;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;0.968;1;0.0
45212622;0.974;1;0.0
45213622;0.387;1;0.0
45214622;0.788;1;0.0
45217623;0.811;1;0.0
45219622;1.0;1;0.0
45222624;1.0;1;0.0
45223623;0.473;1;0.0
45224623;1.0;1;0.0
45224624;0.596;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.88;1;0.0
45230628;0.959;1;0.0
45231629;0.718;1;0.0
45231630;0.87;1;0.0
45231631;0.812;1;0.0
45232630;1.0;1;0.0
45232631;0.414;1;0.0
45233632;0.392;1;0.0
45233633;0.613;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234635;0.981;1;0.0
45235634;0.587;1;0.0
45235636;0.413;1;0.0
45235637;0.652;1;0.0
45236636;0.58;1;0.0
45236637;0.948;1;0.0
45236638;0.473;1;0.0
45236639;0.644;1;0.0
45237637;0.527;1;0.0
45237638;0.604;1;0.0
45238641;0.891;1;0.0
45238642;0.479;1;0.0
45240644;0.649;1;0.0
45241644;0.937;1;0.0
45241645;0.988;1;0.0
45242643;1.0;1;0.0
45242645;0.473;1;0.0
45243646;0.414;1;0.0
45244646;0.406;1;0.0
45244647;0.998;1;0.0
45245646;1.0;1;0.0
45245647;0.828;1;0.0
45246649;0.967;1;0.0
45247648;1.0;1;0.0
45247649;0.628;1;0.0
45248649;0.496;1;0.0
45248650;0.366;1;0.0
45249650;0.854;1;0.0
45249651;0.848;1;0.0
45250651;1.0;1;0.0
45305535;0.552;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45464529;0.84;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;0.914;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.951;1;0.0
45486528;0.665;1;0.0
45487528;0.658;1;0.0
45488528;0.647;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;0.847;1;0.0
