PT_ID;VAR1;VAR2;VAR3
40855378;0.752;1;0.0
40866438;1.0;1;0.0
40867396;0.853;1;0.0
40867421;1.0;1;0.0
40868429;1.0;1;0.0
40887459;0.333;1;0.0
40887460;0.356;1;0.0
40894446;1.0;1;0.0
40894457;1.0;1;0.0
40894458;0.288;1;0.0
40895446;1.0;1;0.0
40895447;1.0;1;0.0
40895459;0.385;1;0.0
40896446;1.0;1;0.0
40896456;0.111;0;0.111
40896457;0.13;0;0.13
40896459;0.333;1;0.0
40897457;0.872;1;0.0
40899446;0.646;1;0.0
40899447;1.0;1;0.0
40900445;1.0;1;0.0
40900447;0.839;1;0.0
40900449;1.0;1;0.0
40900452;0.72;1;0.0
40901445;1.0;1;0.0
40901446;0.287;1;0.0
40901447;1.0;1;0.0
40901452;0.422;1;0.0
40901460;0.67;1;0.0
40902444;0.611;1;0.0
40902445;1.0;1;0.0
40902446;1.0;1;0.0
40902447;1.0;1;0.0
40902449;0.996;1;0.0
40902450;0.733;1;0.0
40902452;0.398;1;0.0
40902456;1.0;1;0.0
40902460;0.122;1;0.0
40903444;0.723;1;0.0
40903445;0.849;1;0.0
40903446;1.0;1;0.0
40903447;1.0;1;0.0
40903448;1.0;1;0.0
40903449;1.0;1;0.0
40903450;1.0;1;0.0
40903451;1.0;1;0.0
40903452;0.872;1;0.0
40903455;1.0;1;0.0
40903456;1.0;1;0.0
40903460;1.0;1;0.0
40903473;0.765;1;0.0
40904443;1.0;1;0.0
40904444;1.0;1;0.0
40904446;1.0;1;0.0
40904447;0.549;1;0.0
40904448;0.892;1;0.0
40904449;1.0;1;0.0
40904451;0.333;1;0.0
40904455;1.0;1;0.0
40904456;1.0;1;0.0
40904460;0.333;1;0.0
40905443;1.0;1;0.0
40905444;1.0;1;0.0
40905447;0.513;1;0.0
40905448;1.0;1;0.0
40905449;1.0;1;0.0
40905451;1.0;1;0.0
40905452;0.269;1;0.0
40905458;0.198;1;0.0
40906442;1.0;1;0.0
40906443;1.0;1;0.0
40906444;0.684;1;0.0
40906445;1.0;1;0.0
40906446;0.73;1;0.0
40906447;0.554;1;0.0
40906448;1.0;1;0.0
40906449;0.829;1;0.0
40907442;1.0;1;0.0
40907443;1.0;1;0.0
40907444;0.523;1;0.0
40907445;1.0;1;0.0
40907446;0.382;1;0.0
40907447;0.445;1;0.0
40907448;1.0;1;0.0
40907449;0.988;1;0.0
40907450;1.0;1;0.0
40907451;1.0;1;0.0
40908442;0.875;1;0.0
40908443;1.0;1;0.0
40908447;0.347;1;0.0
40908448;1.0;1;0.0
40908449;0.551;1;0.0
40908450;1.0;1;0.0
40908451;0.889;1;0.0
40909443;0.644;1;0.0
40909448;0.687;1;0.0
40909449;1.0;1;0.0
40909450;1.0;1;0.0
40909451;1.0;1;0.0
40910449;1.0;1;0.0
40910450;0.801;1;0.0
40910451;1.0;1;0.0
40910452;0.8;1;0.0
40911447;0.711;1;0.0
40912441;0.413;1;0.0
40912442;0.395;1;0.0
40912449;0.351;1;0.0
40917461;0.304;1;0.0
40917462;0.555;1;0.0
40950287;0.729;1;0.0
40953287;0.764;1;0.0
