PT_ID;VAR1;VAR2;VAR3
41000398;0.4;1;0.0
41008160;0.74;1;0.0
41009155;0.433;1;0.0
41013174;0.503;1;0.0
41015152;0.79;1;0.0
41022174;0.575;1;0.0
41029151;0.657;1;0.0
41055151;0.334;1;0.0
41055186;0.422;1;0.0
41065076;0.432;1;0.0
41067078;0.409;1;0.0
41075136;0.358;1;0.0
41077134;0.374;1;0.0
41080133;0.411;1;0.0
41080194;0.463;1;0.0
41088131;0.428;1;0.0
41090172;0.386;1;0.0
41090364;0.517;1;0.0
41094368;0.381;1;0.0
41095174;0.635;1;0.0
41096174;0.389;1;0.0
41097134;0.4;1;0.0
41098134;0.395;1;0.0
41099134;0.443;1;0.0
41101135;0.451;1;0.0
41103108;0.359;1;0.0
41103195;0.645;1;0.0
41104136;0.457;1;0.0
41105137;0.447;1;0.0
41105138;0.709;1;0.0
41107138;0.489;1;0.0
41108178;0.45;1;0.0
41108251;0.639;1;0.0
41111340;0.366;1;0.0
41112339;0.764;1;0.0
41113115;0.428;1;0.0
41113208;0.416;1;0.0
41116136;0.558;1;0.0
41116137;0.579;1;0.0
41117136;0.551;1;0.0
41117137;0.428;1;0.0
41118136;0.496;1;0.0
41118137;0.498;1;0.0
41119136;0.494;1;0.0
41119137;0.47;1;0.0
41120120;0.567;1;0.0
41120137;0.522;1;0.0
41121137;0.486;1;0.0
41121178;0.484;1;0.0
41122178;0.482;1;0.0
41128175;0.759;1;0.0
41133149;0.399;1;0.0
41133173;0.637;1;0.0
41139150;0.393;1;0.0
41141325;0.774;1;0.0
41147180;0.442;1;0.0
41148173;1.0;1;0.0
41148178;0.58;1;0.0
41149173;0.352;1;0.0
41149178;0.692;1;0.0
41150178;0.348;1;0.0
41150203;0.418;1;0.0
41151203;0.37;1;0.0
41155187;0.701;1;0.0
41165201;0.493;1;0.0
41169253;0.659;1;0.0
41170253;0.715;1;0.0
41170254;0.678;1;0.0
41171255;0.804;1;0.0
41171256;0.37;1;0.0
41172255;0.423;1;0.0
41172256;0.804;1;0.0
41172257;0.545;1;0.0
41173257;0.63;1;0.0
41173258;0.534;1;0.0
41174258;0.788;1;0.0
41174259;0.566;1;0.0
41175258;0.626;1;0.0
41175259;0.488;1;0.0
41176259;0.488;1;0.0
41176260;0.662;1;0.0
41177260;0.756;1;0.0
41178261;0.75;1;0.0
41179262;0.575;1;0.0
41179263;0.526;1;0.0
41180263;0.749;1;0.0
41180264;0.575;1;0.0
41181265;0.512;1;0.0
41181266;0.426;1;0.0
41181267;0.395;1;0.0
41182267;0.582;1;0.0
41215296;0.48;1;0.0
41216296;1.0;1;0.0
41216351;0.615;1;0.0
41223301;0.38;1;0.0
41227266;0.462;1;0.0
41233285;0.47;1;0.0
41240326;0.439;1;0.0
41242277;0.398;1;0.0
41243278;0.406;1;0.0
41243279;0.366;1;0.0
41245281;0.335;1;0.0
41296400;0.483;1;0.0
41297400;0.362;1;0.0
41313402;0.549;1;0.0
41315402;0.517;1;0.0
41325415;0.365;1;0.0
41325416;0.501;1;0.0
41340401;0.399;1;0.0
41363366;0.47;1;0.0
41374418;0.515;1;0.0
41375376;0.371;1;0.0
41378420;0.569;1;0.0
41468420;0.461;1;0.0
41470419;0.36;1;0.0
41475407;0.413;1;0.0
41477462;0.65;1;0.0
41480433;0.385;1;0.0
41495482;0.666;1;0.0
41499478;0.788;1;0.0
41534511;0.587;1;0.0
41535513;0.486;1;0.0
41536514;0.416;1;0.0
41542461;0.457;1;0.0
41566478;0.559;1;0.0
41567479;0.525;1;0.0
41587509;0.434;1;0.0
41588490;0.485;1;0.0
41589508;0.432;1;0.0
41607494;0.597;1;0.0
41625510;0.393;1;0.0
41629512;0.529;1;0.0
41630513;0.585;1;0.0
41642525;0.693;1;0.0
41643513;0.644;1;0.0
41646508;0.814;1;0.0
41648505;0.355;1;0.0
41649505;0.539;1;0.0
41654500;0.366;1;0.0
41668482;0.649;1;0.0
41669536;0.891;1;0.0
41674475;0.555;1;0.0
41680467;0.609;1;0.0
41727594;0.568;1;0.0
41730595;0.768;1;0.0
41744599;0.618;1;0.0
41748600;0.495;1;0.0
41751601;1.0;1;0.0
41802616;0.703;1;0.0
41806575;0.853;1;0.0
41807575;0.899;1;0.0
41807576;0.352;1;0.0
41807577;0.579;1;0.0
41808575;0.645;1;0.0
41808578;0.707;1;0.0
41808579;0.453;1;0.0
41808580;0.624;1;0.0
41810578;0.344;1;0.0
41811573;0.779;1;0.0
41811574;0.611;1;0.0
41812569;0.493;1;0.0
41812570;0.627;1;0.0
41812571;0.629;1;0.0
41812572;0.648;1;0.0
41813567;0.589;1;0.0
41813583;0.368;1;0.0
41814568;0.765;1;0.0
41815575;0.987;1;0.0
41816565;0.592;1;0.0
41816566;0.712;1;0.0
41816570;0.88;1;0.0
41817564;0.413;1;0.0
41817565;0.549;1;0.0
41817574;0.597;1;0.0
41818563;0.92;1;0.0
41818564;0.597;1;0.0
41818565;0.44;1;0.0
41819563;1.0;1;0.0
41819564;0.565;1;0.0
41820589;0.484;1;0.0
41874703;0.469;1;0.0
41875706;0.961;1;0.0
41880702;0.487;1;0.0
41880703;0.929;1;0.0
41883699;0.687;1;0.0
41890695;0.494;1;0.0
41891695;0.708;1;0.0
41892694;0.63;1;0.0
41894695;0.598;1;0.0
41897620;0.888;1;0.0
41900609;0.482;1;0.0
41901607;0.586;1;0.0
41901611;0.485;1;0.0
41901613;0.49;1;0.0
41902608;0.754;1;0.0
41903699;0.606;1;0.0
41906599;0.626;1;0.0
41906608;0.578;1;0.0
41907598;0.746;1;0.0
41908589;0.354;1;0.0
41908594;0.434;1;0.0
41909588;0.722;1;0.0
41911586;0.634;1;0.0
41912585;0.709;1;0.0
41920583;0.429;1;0.0
41925743;1.0;1;0.0
41926744;0.413;1;0.0
41927745;0.546;1;0.0
41929586;0.392;1;0.0
41929736;1.0;1;0.0
41929748;0.426;1;0.0
41930585;0.725;1;0.0
41930586;0.691;1;0.0
41930750;0.976;1;0.0
41933767;1.0;1;0.0
41934584;0.611;1;0.0
41935767;0.619;1;0.0
41941585;0.578;1;0.0
41942585;0.648;1;0.0
41949585;0.677;1;0.0
41950584;0.685;1;0.0
41951582;0.6;1;0.0
41951583;0.707;1;0.0
41953581;0.491;1;0.0
41956788;0.692;1;0.0
41982802;1.0;1;0.0
41998807;0.573;1;0.0
41999807;0.479;1;0.0
