PT_ID;VAR1;VAR2;VAR3
43813591;0.522;0;0.522
43813592;0.576;0;0.576
43813593;0.427;0;0.427
43813594;0.723;0;0.723
43813626;1.0;0;1.0
43814590;0.837;0;0.837
43814591;0.527;0;0.527
43814592;0.423;0;0.423
43814593;0.551;0;0.551
43814594;1.0;0;1.0
43814628;1.0;0;1.0
43815629;0.943;0;0.943
43816629;0.687;0;0.687
43817629;0.704;0;0.704
43821630;1.0;0;1.0
43822631;0.433;0;0.433
43823632;0.606;0;0.606
43824632;1.0;0;1.0
43826633;0.722;0;0.722
43827634;0.395;0;0.395
43828634;0.521;0;0.521
43829635;0.445;0;0.445
43830635;1.0;0;1.0
43831635;0.66;0;0.66
43832637;0.633;0;0.633
43835639;0.519;0;0.519
43836641;1.0;0;1.0
43837642;0.616;0;0.616
43838643;0.808;0;0.808
43839643;0.733;0;0.733
43840643;0.442;0;0.442
43840644;0.552;0;0.552
43841644;1.0;0;1.0
43842530;1.0;0;1.0
43842645;0.812;0;0.812
43843647;0.897;0;0.897
43843648;1.0;0;1.0
43844648;1.0;0;1.0
43846650;1.0;0;1.0
43846651;0.499;0;0.499
43846652;0.79;0;0.79
43847651;0.813;0;0.813
43847652;0.445;0;0.445
43849653;0.563;0;0.563
43852654;0.69;0;0.69
43857653;1.0;0;1.0
43859654;1.0;0;1.0
43860653;0.746;0;0.746
43861653;0.44;0;0.44
43863654;1.0;0;1.0
43872528;0.398;0;0.398
43873528;0.796;0;0.796
43883526;0.398;0;0.398
43903523;1.0;0;1.0
43913522;1.0;0;1.0
43914522;0.837;0;0.837
43984525;1.0;0;1.0
43985525;0.884;0;0.884
43986525;1.0;0;1.0
43996525;1.0;0;1.0
43997525;1.0;0;1.0
