PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.272;0;0.272
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.167;0;0.167
42022483;0.333;0;0.333
42023483;0.173;0;0.173
42027485;0.333;0;0.333
42029486;0.184;0;0.184
42063497;0.178;0;0.178
42066499;0.295;0;0.295
42095508;0.333;0;0.333
42107510;0.282;0;0.282
42113511;0.166;0;0.166
42120515;0.281;0;0.281
42121515;0.197;0;0.197
42122516;0.211;0;0.211
42123516;0.178;0;0.178
42124516;0.127;0;0.127
42125517;0.33;0;0.33
42126517;0.333;0;0.333
42129518;0.125;0;0.125
42135485;1.0;0;1.0
42135521;0.23;0;0.23
42136484;1.0;0;1.0
42137488;0.467;0;0.467
42138484;0.387;0;0.387
42138486;1.0;0;1.0
42138488;0.258;0;0.258
42138489;1.0;0;1.0
42139485;0.239;0;0.239
42139486;1.0;0;1.0
42140483;1.0;0;1.0
42140485;0.124;0;0.124
42140486;0.939;0;0.939
42141481;0.856;0;0.856
42141483;0.949;0;0.949
42141523;0.227;0;0.227
42143482;0.835;0;0.835
42160530;0.18;0;0.18
42171534;0.33;0;0.33
42172535;0.333;0;0.333
42185541;0.561;0;0.561
42193544;0.333;0;0.333
42200546;0.333;0;0.333
42208549;1.0;0;1.0
42220553;1.0;0;1.0
42222554;0.799;0;0.799
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42229557;0.259;0;0.259
42238560;0.269;0;0.269
42240561;0.196;0;0.196
42241561;0.302;0;0.302
42242562;0.18;0;0.18
42246562;0.278;0;0.278
42251564;0.306;0;0.306
42253566;0.237;0;0.237
42254566;0.333;0;0.333
42256567;0.333;0;0.333
42258568;0.175;0;0.175
42260569;0.333;0;0.333
42267571;0.533;0;0.533
42276573;0.116;0;0.116
42292577;0.116;0;0.116
42295578;0.132;0;0.132
42322560;0.133;0;0.133
42330586;0.195;0;0.195
42355567;0.333;0;0.333
42356591;1.0;0;1.0
42361568;0.333;0;0.333
42364569;0.125;0;0.125
