PT_ID;VAR1;VAR2;VAR3
43494585;1.0;1;0.0
43494586;0.451;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43513493;1.0;1;0.0
43513499;0.919;1;0.0
43513502;0.471;1;0.0
43514497;0.925;1;0.0
43514504;0.866;1;0.0
43515505;0.403;1;0.0
43515513;0.701;1;0.0
43516512;1.0;1;0.0
43516513;0.757;1;0.0
43517513;1.0;1;0.0
43528514;1.0;1;0.0
43529514;0.536;1;0.0
43640546;0.98;1;0.0
43666553;0.583;1;0.0
43667552;0.375;1;0.0
43671550;0.72;1;0.0
43672550;0.992;1;0.0
43678547;0.649;1;0.0
43679547;0.727;1;0.0
43698549;0.464;1;0.0
43700549;0.78;1;0.0
43716514;0.666;1;0.0
43748664;1.0;1;0.0
43758664;0.754;1;0.0
43762666;0.912;1;0.0
43769545;0.509;1;0.0
43769549;0.632;1;0.0
43770545;0.365;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.72;1;0.0
43772550;0.661;1;0.0
43773550;0.388;1;0.0
43773651;0.778;1;0.0
43774543;1.0;1;0.0
43774552;0.672;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.464;1;0.0
43775553;0.655;1;0.0
43775569;1.0;1;0.0
43775570;0.682;1;0.0
43775571;0.664;1;0.0
43775572;0.717;1;0.0
43775573;1.0;1;0.0
43776571;0.65;1;0.0
43776648;1.0;1;0.0
43777554;0.685;1;0.0
43777570;0.658;1;0.0
43777647;1.0;1;0.0
43778646;0.642;1;0.0
43780564;0.837;1;0.0
43780569;0.349;1;0.0
43780570;0.482;1;0.0
43780571;0.645;1;0.0
43780572;0.624;1;0.0
43780573;0.704;1;0.0
43780574;0.354;1;0.0
43780645;0.57;1;0.0
43781576;0.933;1;0.0
43781633;0.786;1;0.0
43781634;1.0;1;0.0
43781635;0.373;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;1.0;1;0.0
43783640;0.588;1;0.0
43784577;0.77;1;0.0
43784579;1.0;1;0.0
43785565;1.0;1;0.0
43785577;1.0;1;0.0
43785580;0.357;1;0.0
43785632;0.653;1;0.0
43786552;1.0;1;0.0
43786565;0.787;1;0.0
43786580;0.365;1;0.0
43787552;1.0;1;0.0
43787565;1.0;1;0.0
43787578;0.388;1;0.0
43787580;0.544;1;0.0
43788555;0.781;1;0.0
43789555;0.539;1;0.0
43789563;0.674;1;0.0
43789581;1.0;1;0.0
43790553;0.678;1;0.0
43790555;0.523;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.613;1;0.0
43790563;0.599;1;0.0
43791557;0.485;1;0.0
43791558;1.0;1;0.0
43791559;1.0;1;0.0
43791560;0.957;1;0.0
43791561;0.724;1;0.0
43791632;1.0;1;0.0
43792556;0.907;1;0.0
43792559;0.485;1;0.0
43792580;0.444;1;0.0
43793557;0.611;1;0.0
43793577;1.0;1;0.0
43793578;0.862;1;0.0
43793580;0.993;1;0.0
43793587;0.349;1;0.0
43793588;0.386;1;0.0
43793589;0.485;1;0.0
43794577;0.426;1;0.0
43794580;0.421;1;0.0
43794587;0.521;1;0.0
43794618;0.994;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.535;1;0.0
43795579;0.754;1;0.0
43795586;1.0;1;0.0
43795621;0.946;1;0.0
43796583;0.77;1;0.0
43796584;0.341;1;0.0
43796585;0.823;1;0.0
43796586;1.0;1;0.0
43796591;0.707;1;0.0
43796624;1.0;1;0.0
43796631;0.584;1;0.0
43797576;0.852;1;0.0
43797578;0.513;1;0.0
43797581;1.0;1;0.0
43797582;0.73;1;0.0
43797583;0.764;1;0.0
43797584;0.711;1;0.0
43797585;1.0;1;0.0
43797587;0.519;1;0.0
43797625;0.762;1;0.0
43797626;0.4;1;0.0
43797631;1.0;1;0.0
43798575;0.962;1;0.0
43798581;0.366;1;0.0
43798583;0.988;1;0.0
43798584;0.801;1;0.0
43798586;0.339;1;0.0
43798627;0.84;1;0.0
43798628;0.682;1;0.0
43798629;0.658;1;0.0
43798630;0.429;1;0.0
43799582;0.868;1;0.0
43799583;0.598;1;0.0
43799589;0.394;1;0.0
43799590;0.413;1;0.0
43799591;0.354;1;0.0
43800574;1.0;1;0.0
43800579;0.879;1;0.0
43800582;0.791;1;0.0
43800583;1.0;1;0.0
43800587;0.705;1;0.0
43800588;0.622;1;0.0
43800589;0.468;1;0.0
43800590;0.589;1;0.0
43800591;1.0;1;0.0
43801537;0.875;1;0.0
43801576;0.81;1;0.0
43801582;0.474;1;0.0
43801583;0.912;1;0.0
43801587;0.372;1;0.0
43801588;1.0;1;0.0
43801589;0.596;1;0.0
43801590;0.905;1;0.0
43802582;0.874;1;0.0
43802583;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.735;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.772;1;0.0
43803575;0.666;1;0.0
43803579;1.0;1;0.0
43803582;1.0;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.807;1;0.0
43803588;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;0.844;1;0.0
43804582;0.391;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;1.0;1;0.0
43804591;0.993;1;0.0
43805573;1.0;1;0.0
43805578;1.0;1;0.0
43805582;0.893;1;0.0
43805589;1.0;1;0.0
43806588;0.337;1;0.0
43807574;0.624;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.632;1;0.0
43807610;0.821;1;0.0
43807611;0.885;1;0.0
43808605;0.41;1;0.0
43808608;0.411;1;0.0
43808612;0.687;1;0.0
43808614;0.984;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;1.0;1;0.0
43808618;0.869;1;0.0
43809604;0.936;1;0.0
43809605;0.984;1;0.0
43809609;1.0;1;0.0
43809612;0.991;1;0.0
43809616;1.0;1;0.0
43809618;0.616;1;0.0
43809619;0.928;1;0.0
43809620;1.0;1;0.0
43810588;0.463;1;0.0
43810589;0.538;1;0.0
43810590;1.0;1;0.0
43810594;0.907;1;0.0
43810595;0.387;1;0.0
43810597;1.0;1;0.0
43810600;0.68;1;0.0
43810601;1.0;1;0.0
43810602;0.52;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.597;1;0.0
43811590;0.895;1;0.0
43812588;0.56;1;0.0
43812589;0.725;1;0.0
43812593;0.984;1;0.0
43812594;0.96;1;0.0
43812595;0.671;1;0.0
43812624;0.81;1;0.0
43813589;0.446;1;0.0
43813625;0.628;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.563;1;0.0
43818630;0.731;1;0.0
43821630;0.352;1;0.0
43822632;1.0;1;0.0
43825632;0.774;1;0.0
43830634;1.0;1;0.0
43832636;0.875;1;0.0
43833637;1.0;1;0.0
43834638;1.0;1;0.0
43834639;0.345;1;0.0
43842645;0.457;1;0.0
43844648;0.417;1;0.0
43845649;0.771;1;0.0
43848652;1.0;1;0.0
43848653;0.897;1;0.0
43849653;0.503;1;0.0
43850654;0.694;1;0.0
43851654;1.0;1;0.0
43853654;0.638;1;0.0
43854654;0.996;1;0.0
43855653;1.0;1;0.0
43855654;0.437;1;0.0
43856653;0.579;1;0.0
43861652;1.0;1;0.0
43862653;0.776;1;0.0
43863653;0.826;1;0.0
43864529;0.918;1;0.0
43864654;0.861;1;0.0
43887525;0.97;1;0.0
43904523;0.972;1;0.0
43913522;0.428;1;0.0
43914522;0.47;1;0.0
43941523;0.817;1;0.0
43949524;1.0;1;0.0
43971525;0.904;1;0.0
43999419;1.0;1;0.0
