PT_ID;VAR1;VAR2;VAR3
41106137;0.987;1;0.0
41106138;0.974;1;0.0
41107137;0.977;1;0.0
41107138;0.881;1;0.0
41107183;0.621;1;0.0
41108111;0.59;1;0.0
41108137;1.0;1;0.0
41108138;0.926;1;0.0
41108178;0.834;1;0.0
41108179;0.528;1;0.0
41108251;1.0;1;0.0
41109137;1.0;1;0.0
41109138;0.955;1;0.0
41109191;1.0;1;0.0
41109339;0.351;1;0.0
41110138;1.0;1;0.0
41111190;0.525;1;0.0
41111340;0.754;1;0.0
41112190;1.0;1;0.0
41112339;1.0;1;0.0
41113115;0.83;1;0.0
41113208;0.802;1;0.0
41114197;0.903;1;0.0
41115136;0.972;1;0.0
41116136;0.952;1;0.0
41116137;0.974;1;0.0
41117136;0.946;1;0.0
41117137;0.824;1;0.0
41117207;0.508;1;0.0
41118136;0.892;1;0.0
41118137;0.894;1;0.0
41119136;0.891;1;0.0
41119137;0.867;1;0.0
41120120;0.969;1;0.0
41120137;0.92;1;0.0
41120179;0.666;1;0.0
41120196;0.724;1;0.0
41121137;0.884;1;0.0
41122137;0.91;1;0.0
41122178;0.866;1;0.0
41123195;0.358;1;0.0
41126124;0.79;1;0.0
41126125;0.902;1;0.0
41126176;1.0;1;0.0
41127124;0.782;1;0.0
41127125;0.436;1;0.0
41127126;0.358;1;0.0
41127237;1.0;1;0.0
41128126;0.633;1;0.0
41128142;1.0;1;0.0
41128175;1.0;1;0.0
41128193;0.706;1;0.0
41128238;1.0;1;0.0
41129126;0.99;1;0.0
41131143;1.0;1;0.0
41131145;0.515;1;0.0
41132133;0.548;1;0.0
41132147;0.345;1;0.0
41132205;0.387;1;0.0
41133149;0.8;1;0.0
41133173;1.0;1;0.0
41133205;0.498;1;0.0
41135172;0.87;1;0.0
41136138;0.43;1;0.0
41137137;0.686;1;0.0
41137138;0.66;1;0.0
41137147;0.39;1;0.0
41137172;0.362;1;0.0
41139148;0.446;1;0.0
41139150;0.796;1;0.0
41139181;1.0;1;0.0
41141164;0.58;1;0.0
41141172;0.678;1;0.0
41141190;0.511;1;0.0
41141325;1.0;1;0.0
41142152;0.449;1;0.0
41143152;0.689;1;0.0
41144140;0.348;1;0.0
41144159;0.598;1;0.0
41144173;0.833;1;0.0
41146141;0.39;1;0.0
41146173;1.0;1;0.0
41146180;0.388;1;0.0
41147178;1.0;1;0.0
41147180;0.835;1;0.0
41148175;0.832;1;0.0
41148178;0.98;1;0.0
41148179;0.587;1;0.0
41148189;0.787;1;0.0
41149173;0.756;1;0.0
41149174;0.913;1;0.0
41149175;0.709;1;0.0
41149178;1.0;1;0.0
41150178;0.749;1;0.0
41150203;0.806;1;0.0
41151177;0.773;1;0.0
41151203;0.761;1;0.0
41152179;0.549;1;0.0
41152181;1.0;1;0.0
41153179;0.871;1;0.0
41153180;0.856;1;0.0
41154181;1.0;1;0.0
41154182;1.0;1;0.0
41155175;0.553;1;0.0
41155182;1.0;1;0.0
41155187;1.0;1;0.0
41156183;1.0;1;0.0
41156188;0.83;1;0.0
41159194;0.423;1;0.0
41159196;0.611;1;0.0
41160194;0.542;1;0.0
41164201;0.728;1;0.0
41165201;0.891;1;0.0
41165290;1.0;1;0.0
41168252;1.0;1;0.0
41168292;1.0;1;0.0
41169253;1.0;1;0.0
41169254;1.0;1;0.0
41170253;1.0;1;0.0
41170254;1.0;1;0.0
41171255;1.0;1;0.0
41171256;0.751;1;0.0
41172255;0.803;1;0.0
41172256;1.0;1;0.0
41172257;0.926;1;0.0
41173256;1.0;1;0.0
41173257;1.0;1;0.0
41173258;0.915;1;0.0
41174257;1.0;1;0.0
41174258;1.0;1;0.0
41174259;0.947;1;0.0
41175258;1.0;1;0.0
41175259;0.868;1;0.0
41176210;0.361;1;0.0
41176259;0.87;1;0.0
41176260;1.0;1;0.0
41177260;1.0;1;0.0
41177261;1.0;1;0.0
41178261;1.0;1;0.0
41178262;1.0;1;0.0
41179262;0.959;1;0.0
41179263;0.909;1;0.0
41180201;0.502;1;0.0
41180263;1.0;1;0.0
41180264;0.959;1;0.0
41180266;0.956;1;0.0
41180267;1.0;1;0.0
41181264;1.0;1;0.0
41181265;0.895;1;0.0
41181266;0.807;1;0.0
41181267;0.775;1;0.0
41182266;1.0;1;0.0
41182267;0.962;1;0.0
41185204;0.512;1;0.0
41185206;0.723;1;0.0
41197218;0.339;1;0.0
41197219;0.379;1;0.0
41198219;0.435;1;0.0
41198286;0.687;1;0.0
41200222;0.69;1;0.0
41203226;0.604;1;0.0
41213293;0.959;1;0.0
41214241;0.489;1;0.0
41215294;0.668;1;0.0
41215296;0.863;1;0.0
41216351;1.0;1;0.0
41219275;0.458;1;0.0
41221278;0.339;1;0.0
41221296;0.474;1;0.0
41221299;0.604;1;0.0
41223301;0.764;1;0.0
41225303;0.354;1;0.0
41227266;0.849;1;0.0
41229303;0.415;1;0.0
41233285;0.853;1;0.0
41236319;0.693;1;0.0
41237320;0.575;1;0.0
41240326;0.821;1;0.0
41241277;1.0;1;0.0
41242277;0.783;1;0.0
41242278;1.0;1;0.0
41243278;0.791;1;0.0
41243279;0.751;1;0.0
41245281;0.72;1;0.0
41252291;0.967;1;0.0
41254319;0.407;1;0.0
41257414;1.0;1;0.0
41271413;0.551;1;0.0
41272404;0.445;1;0.0
41273410;0.675;1;0.0
41273411;0.394;1;0.0
41276401;0.4;1;0.0
41294400;0.998;1;0.0
41295401;1.0;1;0.0
41296400;0.862;1;0.0
41297400;0.74;1;0.0
41307402;0.681;1;0.0
41308401;0.958;1;0.0
41311403;1.0;1;0.0
41313402;0.926;1;0.0
41315402;0.894;1;0.0
41319351;0.404;1;0.0
41319399;0.401;1;0.0
41325415;0.742;1;0.0
41325416;0.878;1;0.0
41340401;0.777;1;0.0
41344396;0.892;1;0.0
41346351;0.67;1;0.0
41353358;0.343;1;0.0
41355402;1.0;1;0.0
41363366;0.845;1;0.0
41366367;0.687;1;0.0
41370373;1.0;1;0.0
41371374;1.0;1;0.0
41373419;0.679;1;0.0
41374375;0.431;1;0.0
41374417;0.343;1;0.0
41374418;0.893;1;0.0
41375376;0.748;1;0.0
41375418;0.666;1;0.0
41377379;0.389;1;0.0
41378420;0.948;1;0.0
41381375;0.703;1;0.0
41384422;0.494;1;0.0
41416435;0.371;1;0.0
41466414;0.65;1;0.0
41467414;0.868;1;0.0
41468420;0.838;1;0.0
41468421;1.0;1;0.0
41469418;1.0;1;0.0
41469419;0.678;1;0.0
41470418;0.908;1;0.0
41470419;0.737;1;0.0
41470420;0.476;1;0.0
41470421;0.535;1;0.0
41471412;0.434;1;0.0
41473410;0.626;1;0.0
41475407;0.79;1;0.0
41477462;1.0;1;0.0
41478463;0.915;1;0.0
41480433;0.759;1;0.0
41490482;0.435;1;0.0
41495482;1.0;1;0.0
41498477;0.9;1;0.0
41498478;0.688;1;0.0
41499478;1.0;1;0.0
41534456;0.738;1;0.0
41534511;0.959;1;0.0
41535513;0.858;1;0.0
41536457;0.588;1;0.0
41536514;0.788;1;0.0
41537458;0.527;1;0.0
41537515;0.466;1;0.0
41538516;1.0;1;0.0
41542461;0.83;1;0.0
41546464;0.338;1;0.0
41547465;0.514;1;0.0
41550467;0.357;1;0.0
41552468;0.367;1;0.0
41554470;0.648;1;0.0
41562475;0.527;1;0.0
41564476;0.359;1;0.0
41565477;0.483;1;0.0
41566478;0.93;1;0.0
41567479;0.896;1;0.0
41567535;1.0;1;0.0
41569479;0.694;1;0.0
41569480;0.566;1;0.0
41573502;0.784;1;0.0
41585541;0.354;1;0.0
41587509;0.803;1;0.0
41588490;0.854;1;0.0
41589508;0.8;1;0.0
41593493;1.0;1;0.0
41607494;0.968;1;0.0
41625509;0.673;1;0.0
41625510;0.763;1;0.0
41626510;0.633;1;0.0
41627511;0.673;1;0.0
41629512;0.899;1;0.0
41630513;0.955;1;0.0
41633515;0.689;1;0.0
41642525;1.0;1;0.0
41643513;1.0;1;0.0
41646508;1.0;1;0.0
41648505;0.726;1;0.0
41649505;0.91;1;0.0
41654500;0.737;1;0.0
41668482;1.0;1;0.0
41669481;1.0;1;0.0
41669536;1.0;1;0.0
41673476;0.645;1;0.0
41674475;0.925;1;0.0
41680467;0.978;1;0.0
41711590;0.686;1;0.0
41726593;0.481;1;0.0
41727594;0.935;1;0.0
41730595;1.0;1;0.0
41731595;0.7;1;0.0
41744599;0.986;1;0.0
41748600;0.863;1;0.0
41751601;1.0;1;0.0
41762604;0.803;1;0.0
41794613;0.717;1;0.0
41802616;1.0;1;0.0
41806574;1.0;1;0.0
41806575;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.723;1;0.0
41807577;0.95;1;0.0
41808575;1.0;1;0.0
41808576;0.664;1;0.0
41808577;0.63;1;0.0
41808578;1.0;1;0.0
41808579;0.824;1;0.0
41808580;0.992;1;0.0
41809575;0.667;1;0.0
41809577;0.414;1;0.0
41810578;0.715;1;0.0
41811573;1.0;1;0.0
41811574;0.982;1;0.0
41811579;0.472;1;0.0
41811619;0.484;1;0.0
41812569;0.864;1;0.0
41812570;0.998;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.512;1;0.0
41813567;0.96;1;0.0
41813568;0.36;1;0.0
41813569;0.494;1;0.0
41813570;0.608;1;0.0
41813571;0.355;1;0.0
41813572;0.568;1;0.0
41813575;0.542;1;0.0
41813583;0.738;1;0.0
41814565;0.611;1;0.0
41814566;0.358;1;0.0
41814568;1.0;1;0.0
41814569;0.6;1;0.0
41814571;0.55;1;0.0
41814577;0.358;1;0.0
41815565;0.512;1;0.0
41815566;0.544;1;0.0
41815570;0.334;1;0.0
41815571;0.515;1;0.0
41815572;0.526;1;0.0
41815574;0.411;1;0.0
41815575;1.0;1;0.0
41815577;0.656;1;0.0
41815578;0.579;1;0.0
41816564;0.478;1;0.0
41816565;0.963;1;0.0
41816566;1.0;1;0.0
41816569;0.374;1;0.0
41816570;1.0;1;0.0
41816571;0.416;1;0.0
41816572;0.624;1;0.0
41816573;0.358;1;0.0
41817564;0.784;1;0.0
41817565;0.92;1;0.0
41817571;0.507;1;0.0
41817574;0.968;1;0.0
41817576;1.0;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;0.968;1;0.0
41818565;0.811;1;0.0
41819563;1.0;1;0.0
41819564;0.936;1;0.0
41823624;0.469;1;0.0
41852605;0.808;1;0.0
41872712;0.476;1;0.0
41872723;0.537;1;0.0
41873710;0.486;1;0.0
41874703;0.835;1;0.0
41875706;1.0;1;0.0
41880702;0.852;1;0.0
41880703;1.0;1;0.0
41883699;1.0;1;0.0
41883701;1.0;1;0.0
41885698;0.553;1;0.0
41888695;0.649;1;0.0
41889695;0.475;1;0.0
41890695;0.859;1;0.0
41891694;0.691;1;0.0
41891695;1.0;1;0.0
41892692;0.454;1;0.0
41892694;0.995;1;0.0
41893692;0.342;1;0.0
41894695;0.963;1;0.0
41896696;1.0;1;0.0
41897613;0.351;1;0.0
41897616;1.0;1;0.0
41897620;1.0;1;0.0
41898621;0.56;1;0.0
41900609;0.85;1;0.0
41900612;0.341;1;0.0
41901607;0.954;1;0.0
41901611;0.853;1;0.0
41901612;0.49;1;0.0
41901613;0.858;1;0.0
41902608;1.0;1;0.0
41903699;0.97;1;0.0
41903700;0.688;1;0.0
41904604;0.637;1;0.0
41904607;1.0;1;0.0
41904696;0.475;1;0.0
41906599;0.994;1;0.0
41906608;0.946;1;0.0
41907598;1.0;1;0.0
41908587;1.0;1;0.0
41908589;0.721;1;0.0
41908594;0.802;1;0.0
41909588;1.0;1;0.0
41909702;0.583;1;0.0
41910592;0.538;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.354;1;0.0
41918582;0.645;1;0.0
41920583;0.797;1;0.0
41921583;0.509;1;0.0
41922716;0.601;1;0.0
41925743;0.947;1;0.0
41926744;0.776;1;0.0
41927585;0.375;1;0.0
41927738;0.347;1;0.0
41927745;0.91;1;0.0
41928586;0.402;1;0.0
41928587;0.469;1;0.0
41929586;0.76;1;0.0
41929587;0.698;1;0.0
41929736;1.0;1;0.0
41929748;0.792;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41930587;1.0;1;0.0
41930750;1.0;1;0.0
41933767;0.997;1;0.0
41934584;0.979;1;0.0
41935767;0.979;1;0.0
41941585;0.945;1;0.0
41942585;1.0;1;0.0
41943586;1.0;1;0.0
41944586;0.447;1;0.0
41947586;0.511;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;0.967;1;0.0
41951583;1.0;1;0.0
41953581;0.857;1;0.0
41956788;1.0;1;0.0
41979795;0.453;1;0.0
41997806;0.399;1;0.0
41998807;0.931;1;0.0
41999807;0.837;1;0.0
