PT_ID;VAR1;VAR2;VAR3
40905419;0.284;0;0.284
40905420;1.0;0;1.0
40905442;0.333;0;0.333
40905453;0.288;0;0.288
40905454;0.287;0;0.287
40905461;0.282;0;0.282
40906419;0.875;0;0.875
40906458;0.27;0;0.27
40906459;0.222;0;0.222
40907454;0.333;0;0.333
40907456;0.15;0;0.15
40907457;0.278;0;0.278
40907458;0.126;0;0.126
40907459;0.272;0;0.272
40907460;0.333;0;0.333
40908454;0.162;0;0.162
40908455;0.333;0;0.333
40908459;0.275;0;0.275
40909455;0.15;0;0.15
40910441;0.181;0;0.181
40912453;0.333;0;0.333
40913445;0.333;0;0.333
40914289;0.56;0;0.56
40914450;0.791;0;0.791
40916440;1.0;0;1.0
40916447;1.0;0;1.0
40916448;0.649;0;0.649
40917440;1.0;0;1.0
40917441;0.333;0;0.333
40917442;0.752;0;0.752
40917446;1.0;0;1.0
40918439;0.291;0;0.291
40918441;0.333;0;0.333
40918442;1.0;0;1.0
40918443;0.333;0;0.333
40918444;0.373;0;0.373
40918445;1.0;0;1.0
40919439;0.987;0;0.987
40919441;0.333;0;0.333
40919442;1.0;0;1.0
40919443;1.0;0;1.0
40919444;1.0;0;1.0
40919445;0.408;0;0.408
40920439;1.0;0;1.0
40920440;0.901;0;0.901
40920441;1.0;0;1.0
40920442;0.781;0;0.781
40920443;1.0;0;1.0
40920444;1.0;0;1.0
40920445;0.141;0;0.141
40921439;1.0;0;1.0
40921440;0.638;0;0.638
40921441;1.0;0;1.0
40921442;1.0;0;1.0
40921443;0.947;0;0.947
40921444;0.913;0;0.913
40921445;1.0;0;1.0
40921447;0.124;0;0.124
40921449;0.303;0;0.303
40921461;0.333;0;0.333
40922288;0.651;0;0.651
40922438;0.502;0;0.502
40922439;0.672;0;0.672
40922440;0.694;0;0.694
40922441;1.0;0;1.0
40922442;1.0;0;1.0
40922443;1.0;0;1.0
40922444;0.291;0;0.291
40922445;0.333;0;0.333
40922446;0.333;0;0.333
40922460;0.2;0;0.2
40924461;0.672;0;0.672
40925461;0.287;0;0.287
40926456;0.333;0;0.333
40926458;0.207;0;0.207
40927287;1.0;0;1.0
40927456;0.333;0;0.333
40927457;1.0;0;1.0
40927459;0.162;0;0.162
40928446;0.457;0;0.457
40928447;0.725;0;0.725
40928457;0.188;0;0.188
40928458;1.0;0;1.0
40928459;0.333;0;0.333
40929458;0.203;0;0.203
40929459;0.333;0;0.333
40930456;1.0;0;1.0
40930457;0.314;0;0.314
40931456;0.333;0;0.333
40931457;0.333;0;0.333
40932457;0.196;0;0.196
40934473;0.138;0;0.138
40935472;0.248;0;0.248
40936472;0.333;0;0.333
40937472;0.307;0;0.307
40945488;0.578;0;0.578
40949495;0.722;0;0.722
40950496;0.996;0;0.996
40951287;0.471;0;0.471
40952287;1.0;0;1.0
40954498;0.335;0;0.335
40960287;1.0;0;1.0
40961505;0.365;0;0.365
40964287;0.599;0;0.599
40964506;0.533;0;0.533
40967287;0.785;0;0.785
40970508;0.351;0;0.351
40970509;0.751;0;0.751
40970537;1.0;0;1.0
40971287;0.678;0;0.678
40971537;0.471;0;0.471
40971539;0.847;0;0.847
40971540;1.0;0;1.0
40972537;0.783;0;0.783
40972539;0.551;0;0.551
40972541;0.684;0;0.684
40973540;0.802;0;0.802
40973543;1.0;0;1.0
40974510;0.549;0;0.549
40974532;0.757;0;0.757
40974540;0.444;0;0.444
40974542;1.0;0;1.0
40974543;0.935;0;0.935
40974544;0.794;0;0.794
40975532;0.909;0;0.909
40975540;0.378;0;0.378
40975542;1.0;0;1.0
40975543;1.0;0;1.0
40975544;1.0;0;1.0
40975545;1.0;0;1.0
40975546;1.0;0;1.0
40976528;1.0;0;1.0
40976529;0.884;0;0.884
40976544;1.0;0;1.0
40976545;1.0;0;1.0
40976546;1.0;0;1.0
40977528;0.973;0;0.973
40977529;1.0;0;1.0
40977545;0.764;0;0.764
40977546;0.671;0;0.671
40977547;0.404;0;0.404
40977549;1.0;0;1.0
40978528;0.965;0;0.965
40978546;1.0;0;1.0
40978547;0.903;0;0.903
40978549;0.783;0;0.783
40979524;0.394;0;0.394
40979527;0.41;0;0.41
40979546;1.0;0;1.0
40981513;0.893;0;0.893
40981514;0.8;0;0.8
40981521;0.483;0;0.483
40981523;1.0;0;1.0
40981526;0.81;0;0.81
40982287;1.0;0;1.0
40982515;0.481;0;0.481
40982516;0.954;0;0.954
40982517;1.0;0;1.0
40982520;1.0;0;1.0
40982521;0.8;0;0.8
40982522;0.516;0;0.516
40982526;0.875;0;0.875
40982555;1.0;0;1.0
40983288;0.7;0;0.7
40983516;0.997;0;0.997
40983517;1.0;0;1.0
40983518;1.0;0;1.0
40983522;1.0;0;1.0
40984520;0.373;0;0.373
40984521;0.549;0;0.549
40984531;0.824;0;0.824
40985520;0.661;0;0.661
40985521;1.0;0;1.0
40985522;0.823;0;0.823
40985527;1.0;0;1.0
40985531;0.942;0;0.942
40986520;1.0;0;1.0
40986521;1.0;0;1.0
40986529;0.849;0;0.849
40987288;0.724;0;0.724
40987518;1.0;0;1.0
40987519;1.0;0;1.0
40987520;1.0;0;1.0
40987521;1.0;0;1.0
40987526;0.51;0;0.51
40987531;0.814;0;0.814
40988288;1.0;0;1.0
40988516;1.0;0;1.0
40988517;1.0;0;1.0
40988518;1.0;0;1.0
40988519;1.0;0;1.0
40988520;1.0;0;1.0
40988521;1.0;0;1.0
40988525;0.917;0;0.917
40988526;0.597;0;0.597
40988529;1.0;0;1.0
40988530;0.334;0;0.334
40989289;1.0;0;1.0
40989513;0.782;0;0.782
40989514;1.0;0;1.0
40989515;0.443;0;0.443
40989517;1.0;0;1.0
40989518;0.749;0;0.749
40989519;1.0;0;1.0
40989520;1.0;0;1.0
40989521;1.0;0;1.0
40989525;1.0;0;1.0
40989526;1.0;0;1.0
40990511;0.515;0;0.515
40990512;0.804;0;0.804
40990513;1.0;0;1.0
40990514;1.0;0;1.0
40990515;1.0;0;1.0
40990516;1.0;0;1.0
40990517;1.0;0;1.0
40990518;0.477;0;0.477
40990519;0.698;0;0.698
40990520;1.0;0;1.0
40990521;0.969;0;0.969
40990522;1.0;0;1.0
40990524;1.0;0;1.0
40990525;0.811;0;0.811
40990526;0.731;0;0.731
40991511;0.674;0;0.674
40991512;0.866;0;0.866
40991513;1.0;0;1.0
40991514;1.0;0;1.0
40991515;0.938;0;0.938
40991516;0.661;0;0.661
40991517;0.482;0;0.482
40991518;1.0;0;1.0
40991519;0.383;0;0.383
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991524;0.757;0;0.757
40991525;0.904;0;0.904
40992510;0.61;0;0.61
40992511;0.785;0;0.785
40992512;0.884;0;0.884
40992513;0.953;0;0.953
40992514;0.858;0;0.858
40992515;0.834;0;0.834
40992516;0.478;0;0.478
40992517;1.0;0;1.0
40992518;1.0;0;1.0
40992520;0.837;0;0.837
40992521;1.0;0;1.0
40993289;0.566;0;0.566
40993510;0.542;0;0.542
40993511;0.841;0;0.841
40993512;0.882;0;0.882
40993513;0.833;0;0.833
40993514;0.649;0;0.649
40993516;0.942;0;0.942
40993517;0.624;0;0.624
40993518;0.984;0;0.984
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;0.443;0;0.443
40993522;0.549;0;0.549
40994289;0.652;0;0.652
40994511;0.717;0;0.717
40994512;0.592;0;0.592
40994513;0.415;0;0.415
40994514;0.481;0;0.481
40994516;0.841;0;0.841
40994517;1.0;0;1.0
40994518;1.0;0;1.0
40994519;1.0;0;1.0
40994520;0.803;0;0.803
40994521;0.792;0;0.792
40994522;1.0;0;1.0
40995514;0.559;0;0.559
40995515;0.634;0;0.634
40995516;0.81;0;0.81
40995517;1.0;0;1.0
40995518;1.0;0;1.0
40995519;1.0;0;1.0
40996514;0.858;0;0.858
40996515;0.866;0;0.866
40996516;0.706;0;0.706
40996524;1.0;0;1.0
40997513;0.402;0;0.402
40997514;0.682;0;0.682
40997523;0.72;0;0.72
40998516;0.688;0;0.688
40998523;1.0;0;1.0
40999287;0.891;0;0.891
40999522;0.92;0;0.92
