PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;0.713;1;0.0
45002548;0.948;1;0.0
45014548;1.0;1;0.0
45016521;1.0;1;0.0
45018521;0.813;1;0.0
45054557;1.0;1;0.0
45074590;0.365;1;0.0
45075591;1.0;1;0.0
45078592;1.0;1;0.0
45079592;1.0;1;0.0
45081595;0.935;1;0.0
45081596;0.898;1;0.0
45082593;1.0;1;0.0
45082595;0.962;1;0.0
45082596;0.752;0;0.752
45083592;1.0;1;0.0
45083593;1.0;1;0.0
45083596;1.0;1;0.0
45083597;1.0;1;0.0
45084593;0.949;1;0.0
45084594;0.741;0;0.741
45084595;0.76;0;0.76
45084596;1.0;1;0.0
45084597;1.0;1;0.0
45085594;1.0;1;0.0
45085596;0.726;0;0.726
45085597;0.95;1;0.0
45086594;0.848;1;0.0
45086595;0.515;0;0.515
45086596;1.0;1;0.0
45086597;1.0;1;0.0
45086598;1.0;1;0.0
45087594;1.0;1;0.0
45087595;0.43;0;0.43
45087596;0.952;1;0.0
45087597;0.904;1;0.0
45087598;1.0;1;0.0
45088594;1.0;1;0.0
45088596;1.0;1;0.0
45088597;1.0;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.729;0;0.729
45089599;1.0;1;0.0
45090597;0.363;0;0.363
45090599;1.0;1;0.0
45091595;0.524;0;0.524
45091598;0.818;1;0.0
45091599;1.0;1;0.0
45092595;0.778;1;0.0
45092599;0.642;0;0.642
45092600;1.0;1;0.0
45093595;1.0;1;0.0
45093596;0.532;0;0.532
45093599;0.61;0;0.61
45094596;0.125;0;0.125
45095598;0.805;1;0.0
45095599;1.0;1;0.0
45096596;0.758;0;0.758
45096598;0.528;0;0.528
45096599;0.816;1;0.0
45097596;1.0;1;0.0
45097597;0.792;1;0.0
45097599;0.374;0;0.374
45097600;0.68;0;0.68
45097601;1.0;1;0.0
45098597;1.0;1;0.0
45098601;0.678;0;0.678
45099597;0.848;1;0.0
45099598;0.697;0;0.697
45100597;0.752;1;0.0
45100598;1.0;1;0.0
45101597;0.318;1;0.0
45101598;0.975;1;0.0
45101601;0.749;0;0.749
45102597;1.0;1;0.0
45102598;0.781;1;0.0
45103597;0.333;1;0.0
45103598;0.85;1;0.0
45103600;0.418;0;0.418
45103601;1.0;1;0.0
45104597;1.0;1;0.0
45104598;1.0;1;0.0
45104600;0.523;0;0.523
45104601;0.571;0;0.571
45105597;0.854;1;0.0
45105598;0.638;0;0.638
45106596;0.664;1;0.0
45108596;1.0;1;0.0
45108597;0.348;0;0.348
45109596;1.0;1;0.0
45109597;0.345;0;0.345
45109598;0.123;0;0.123
45110597;0.833;1;0.0
45110598;1.0;1;0.0
45111597;0.893;1;0.0
45111598;0.882;1;0.0
45120600;0.873;1;0.0
45121599;0.465;0;0.465
45122598;0.676;0;0.676
45122599;1.0;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;1.0;1;0.0
45124599;1.0;1;0.0
45124600;0.819;1;0.0
45125600;1.0;1;0.0
45126599;0.857;1;0.0
45126600;0.577;1;0.0
45127599;1.0;1;0.0
45127600;0.827;1;0.0
45128600;0.437;1;0.0
45129599;0.525;0;0.525
45129600;1.0;1;0.0
45130599;0.749;1;0.0
45131599;0.848;1;0.0
45134600;0.672;1;0.0
45139600;1.0;1;0.0
45141600;0.621;1;0.0
45142600;1.0;1;0.0
45143600;1.0;1;0.0
45157601;0.72;0;0.72
45158601;1.0;1;0.0
45160601;1.0;1;0.0
45175599;0.889;1;0.0
45175601;0.44;0;0.44
45177603;0.902;1;0.0
45182603;0.628;0;0.628
45182605;0.73;0;0.73
45183603;0.928;1;0.0
