PT_ID;VAR1;VAR2;VAR3
42009478;0.333;1;0.0
42010478;0.264;0;0.264
42011479;0.179;0;0.179
42013480;0.314;0;0.314
42014480;0.262;0;0.262
42022483;0.333;0;0.333
42027485;0.311;0;0.311
42029486;0.333;1;0.0
42063497;1.0;1;0.0
42066499;0.204;0;0.204
42107510;0.333;1;0.0
42120515;0.193;0;0.193
42122516;0.365;0;0.365
42125517;0.24;0;0.24
42126517;0.263;0;0.263
42133485;1.0;1;0.0
42135485;1.0;1;0.0
42136484;1.0;1;0.0
42137488;1.0;1;0.0
42137489;0.701;1;0.0
42138484;1.0;1;0.0
42138486;0.884;0;0.884
42138487;0.461;1;0.0
42138488;0.502;0;0.502
42138489;1.0;1;0.0
42138522;0.196;1;0.0
42139485;0.446;0;0.446
42139486;1.0;1;0.0
42140483;0.905;0;0.905
42140486;0.668;0;0.668
42141481;0.585;0;0.585
42141483;0.678;0;0.678
42141484;1.0;1;0.0
42141523;0.416;0;0.416
42143482;0.564;0;0.564
42144524;0.935;1;0.0
42160530;0.333;1;0.0
42162531;0.436;1;0.0
42171534;1.0;1;0.0
42191543;0.529;1;0.0
42193544;1.0;1;0.0
42200546;0.299;0;0.299
42208549;1.0;1;0.0
42212550;1.0;1;0.0
42220553;0.754;0;0.754
42224555;0.327;0;0.327
42226556;0.954;0;0.954
42228557;0.596;1;0.0
42229557;0.333;1;0.0
42236559;0.749;1;0.0
42238560;0.183;0;0.183
42242562;0.333;1;0.0
42251564;0.22;0;0.22
42252565;0.369;1;0.0
42253566;0.15;0;0.15
42254566;0.333;0;0.333
42256567;0.329;0;0.329
42258568;1.0;1;0.0
42260569;0.319;0;0.319
42263570;0.134;1;0.0
42267571;1.0;1;0.0
42275573;0.851;1;0.0
42276573;1.0;1;0.0
42292577;1.0;1;0.0
42293578;0.333;1;0.0
42295578;1.0;1;0.0
42330561;1.0;1;0.0
42330562;0.637;1;0.0
42337563;1.0;1;0.0
42355567;0.323;0;0.323
42356591;0.754;0;0.754
42361568;0.324;0;0.324
42364593;0.767;0;0.767
42369595;0.2;0;0.2
42378598;0.268;0;0.268
42379598;0.241;0;0.241
42382599;0.719;0;0.719
42383599;0.491;1;0.0
42384600;0.631;1;0.0
42385600;1.0;1;0.0
42394602;0.333;0;0.333
42395602;0.178;0;0.178
42398603;1.0;1;0.0
42404605;0.333;0;0.333
42419608;0.564;1;0.0
42423609;0.333;0;0.333
42424609;0.404;1;0.0
42425609;0.211;0;0.211
42426609;0.287;0;0.287
42438610;0.397;1;0.0
42445585;0.333;1;0.0
42446585;0.333;1;0.0
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42465607;0.96;0;0.96
42482609;0.18;0;0.18
42508615;1.0;0;1.0
42515617;0.214;0;0.214
42534622;0.31;0;0.31
42544623;0.284;0;0.284
42550624;0.333;1;0.0
42563624;1.0;1;0.0
42564624;0.309;0;0.309
42569624;0.333;0;0.333
42585600;1.0;1;0.0
42587624;1.0;1;0.0
42587625;0.924;0;0.924
42602621;1.0;1;0.0
42608621;0.333;0;0.333
42611621;0.129;0;0.129
42634623;0.333;1;0.0
42642622;0.333;0;0.333
42646623;0.768;1;0.0
42647623;1.0;1;0.0
42649598;1.0;1;0.0
42650598;0.331;0;0.331
42682600;0.333;1;0.0
42690626;0.244;0;0.244
42695627;0.283;0;0.283
42696627;0.318;0;0.318
42697627;0.275;0;0.275
42706629;0.151;0;0.151
42717630;0.682;0;0.682
42745634;0.227;0;0.227
42760636;0.333;1;0.0
42761636;0.333;1;0.0
42768636;0.233;0;0.233
42769636;0.316;0;0.316
42778637;0.555;1;0.0
42786638;0.333;1;0.0
42805638;1.0;1;0.0
42810638;0.548;1;0.0
42816638;0.883;1;0.0
42833635;0.225;0;0.225
42842634;0.179;0;0.179
42844634;1.0;1;0.0
42845634;0.529;1;0.0
42852611;0.948;0;0.948
42853634;1.0;1;0.0
42855634;0.333;1;0.0
42862633;0.269;0;0.269
42886604;1.0;1;0.0
42888627;0.333;1;0.0
42889626;0.361;1;0.0
42891626;1.0;1;0.0
42892602;0.333;1;0.0
42894601;1.0;1;0.0
42895624;0.333;1;0.0
42896624;1.0;1;0.0
42901622;0.268;0;0.268
42902622;0.333;1;0.0
42903621;0.227;0;0.227
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42907620;0.25;1;0.0
42908619;0.333;1;0.0
42921589;0.333;1;0.0
42923413;0.309;0;0.309
42924415;0.25;1;0.0
42924612;1.0;1;0.0
42925417;0.304;0;0.304
42925612;0.689;0;0.689
42927610;0.303;0;0.303
42943611;0.301;1;0.0
42944612;0.333;1;0.0
42945613;0.333;1;0.0
42946614;0.27;0;0.27
42947408;0.201;0;0.201
42948616;0.323;0;0.323
42950617;0.996;0;0.996
42954588;0.333;1;0.0
42961414;1.0;0;1.0
42962556;0.333;0;0.333
42962627;0.603;1;0.0
42963555;0.886;0;0.886
42964420;0.248;0;0.248
42964554;1.0;0;1.0
42965419;0.333;0;0.333
42967420;0.234;0;0.234
42968419;0.246;0;0.246
42968420;0.155;0;0.155
42969418;1.0;1;0.0
42969419;0.333;0;0.333
42969575;0.333;0;0.333
42972418;1.0;1;0.0
42973417;1.0;1;0.0
42973418;1.0;0;1.0
42976418;1.0;1;0.0
42978417;0.59;0;0.59
42979417;1.0;0;1.0
42979418;0.292;0;0.292
42980538;0.293;0;0.293
42984416;0.301;0;0.301
42985415;1.0;1;0.0
42992408;0.732;1;0.0
42992418;0.239;0;0.239
42993409;0.279;0;0.279
42993410;0.243;0;0.243
42993411;0.292;1;0.0
42993418;0.244;0;0.244
42994410;0.24;0;0.24
42994411;0.217;0;0.217
42994412;0.263;0;0.263
42994418;0.121;0;0.121
42995411;0.207;0;0.207
42995412;0.209;0;0.209
42995413;0.155;0;0.155
42995414;0.249;0;0.249
42995415;0.307;0;0.307
42995420;0.268;0;0.268
42996414;0.269;0;0.269
42996415;0.261;0;0.261
42996416;0.301;0;0.301
42996420;0.158;0;0.158
42996421;0.27;0;0.27
42997422;0.135;0;0.135
42998421;0.259;0;0.259
42998424;0.25;0;0.25
42999422;0.23;0;0.23
42999424;0.25;1;0.0
42999426;0.774;0;0.774
42999430;0.333;1;0.0
42999431;0.255;1;0.0
42999433;0.818;0;0.818
