PT_ID;VAR1;VAR2;VAR3
41060152;0.172;0;0.172
41060356;0.892;0;0.892
41061071;0.693;0;0.693
41061147;1.0;1;0.0
41061148;0.333;1;0.0
41061149;0.834;0;0.834
41061150;0.818;0;0.818
41061151;0.142;0;0.142
41061152;0.132;0;0.132
41061153;0.346;0;0.346
41061189;0.862;0;0.862
41061355;1.0;1;0.0
41061356;1.0;1;0.0
41062147;0.733;0;0.733
41062148;0.888;0;0.888
41062149;0.315;1;0.0
41062150;1.0;1;0.0
41062152;0.146;0;0.146
41062153;0.242;0;0.242
41062154;0.917;1;0.0
41062155;1.0;1;0.0
41062190;0.783;1;0.0
41062354;0.158;0;0.158
41062355;0.333;1;0.0
41063146;1.0;1;0.0
41063147;0.743;1;0.0
41063149;0.885;0;0.885
41063150;1.0;1;0.0
41063151;1.0;1;0.0
41063153;0.291;0;0.291
41063154;0.904;0;0.904
41063155;0.816;0;0.816
41063156;1.0;1;0.0
41063191;0.892;0;0.892
41064145;0.956;1;0.0
41064151;0.629;1;0.0
41064154;0.901;0;0.901
41064155;0.936;1;0.0
41064156;1.0;1;0.0
41064157;0.984;1;0.0
41064192;1.0;1;0.0
41065157;0.733;0;0.733
41065158;0.594;0;0.594
41065192;1.0;1;0.0
41065353;0.748;0;0.748
41066158;0.898;0;0.898
41066159;0.749;1;0.0
41066352;0.331;1;0.0
41066353;0.311;1;0.0
41067159;1.0;1;0.0
41067160;0.613;0;0.613
41067351;0.343;1;0.0
41067352;0.569;1;0.0
41067353;0.333;1;0.0
41068160;0.463;0;0.463
41068161;0.581;0;0.581
41068195;0.395;0;0.395
41068351;0.333;1;0.0
41068352;0.943;1;0.0
41069161;0.909;1;0.0
41069162;0.87;0;0.87
41069349;0.95;1;0.0
41069350;1.0;1;0.0
41069351;0.543;1;0.0
41070162;1.0;1;0.0
41070163;0.953;1;0.0
41070350;0.333;1;0.0
41071163;1.0;1;0.0
41071164;0.881;0;0.881
41071349;0.333;1;0.0
41071350;1.0;1;0.0
41071351;0.333;1;0.0
41072164;0.833;0;0.833
41072165;1.0;1;0.0
41072197;0.409;1;0.0
41072348;0.256;0;0.256
41073197;0.423;1;0.0
41073198;0.703;1;0.0
41073199;0.264;0;0.264
41074196;0.503;1;0.0
41074200;1.0;1;0.0
41074201;0.118;0;0.118
41075199;0.409;1;0.0
41075200;0.783;1;0.0
41075201;0.311;1;0.0
41075346;0.161;0;0.161
41075347;0.278;0;0.278
41076089;0.918;1;0.0
41076168;1.0;1;0.0
41076199;0.983;1;0.0
41076200;1.0;1;0.0
41076201;1.0;1;0.0
41076346;0.252;0;0.252
41077090;1.0;1;0.0
41077168;0.475;0;0.475
41077169;0.335;0;0.335
41077197;0.729;1;0.0
41077200;0.333;1;0.0
41077201;0.333;1;0.0
41077346;0.205;0;0.205
41078170;0.431;0;0.431
41078196;0.985;1;0.0
41078197;1.0;1;0.0
41078198;0.333;1;0.0
41078202;0.436;1;0.0
41079170;0.437;0;0.437
41079171;0.674;0;0.674
41079196;1.0;1;0.0
41080170;0.696;0;0.696
41080171;1.0;1;0.0
41080195;1.0;1;0.0
41080196;1.0;1;0.0
41080197;1.0;1;0.0
41080346;0.228;0;0.228
41081095;0.942;1;0.0
41081171;1.0;1;0.0
41081172;0.456;1;0.0
41081194;0.638;0;0.638
41081195;0.98;1;0.0
41081196;1.0;1;0.0
41081214;0.333;1;0.0
41081215;1.0;1;0.0
41081346;0.137;0;0.137
41081347;0.475;0;0.475
41082172;0.744;0;0.744
41082173;0.938;1;0.0
41082194;1.0;1;0.0
41082195;1.0;1;0.0
41082206;0.649;1;0.0
41082209;0.333;1;0.0
41082210;0.285;0;0.285
41082217;0.449;1;0.0
41083172;0.793;0;0.793
41083173;0.728;0;0.728
41083194;1.0;1;0.0
41083204;1.0;1;0.0
41083210;0.333;1;0.0
41083226;0.438;0;0.438
41084173;0.734;0;0.734
41084174;0.829;1;0.0
41084209;0.303;1;0.0
41084210;0.189;0;0.189
41084346;0.247;0;0.247
41085173;0.579;0;0.579
41085174;0.713;0;0.713
41085203;0.689;1;0.0
41085209;0.333;1;0.0
41085229;0.333;1;0.0
41086174;0.422;0;0.422
41086192;0.456;1;0.0
41086193;0.378;0;0.378
41086194;1.0;1;0.0
41086209;0.333;1;0.0
41086211;0.868;0;0.868
41086230;1.0;1;0.0
41086346;0.128;0;0.128
41087174;0.604;0;0.604
41087192;0.369;1;0.0
41087193;0.281;0;0.281
41087209;0.231;0;0.231
41087211;1.0;1;0.0
41087346;0.311;1;0.0
41087347;0.956;1;0.0
41088174;1.0;1;0.0
41088175;0.743;1;0.0
41088191;1.0;1;0.0
41088192;0.311;1;0.0
41088202;0.798;0;0.798
41088231;0.817;0;0.817
41088232;0.828;0;0.828
41088233;0.234;0;0.234
41089174;1.0;1;0.0
41089175;0.758;0;0.758
41089190;0.869;1;0.0
41089191;0.341;0;0.341
41089192;0.15;0;0.15
41089194;0.624;0;0.624
41089202;1.0;1;0.0
41089210;0.387;0;0.387
41089233;1.0;1;0.0
41090102;0.747;0;0.747
41090174;0.333;1;0.0
41090175;0.814;0;0.814
41090190;0.692;0;0.692
41090194;1.0;1;0.0
41090199;0.522;0;0.522
41090201;0.266;0;0.266
41090202;1.0;1;0.0
41090204;0.333;1;0.0
41090210;0.828;0;0.828
41090234;1.0;1;0.0
41090235;0.219;0;0.219
41090236;0.111;0;0.111
41090344;0.15;0;0.15
41091174;1.0;1;0.0
41092103;1.0;1;0.0
41092175;0.521;0;0.521
41092176;1.0;1;0.0
41092204;0.274;0;0.274
41092205;0.26;0;0.26
41092206;0.182;0;0.182
41092344;0.199;0;0.199
41093103;1.0;1;0.0
41093175;0.445;0;0.445
41093176;0.493;0;0.493
41093189;1.0;1;0.0
41093198;0.239;0;0.239
41093203;1.0;1;0.0
41093207;0.113;0;0.113
41093238;1.0;1;0.0
41093239;1.0;1;0.0
41093240;0.703;1;0.0
41094103;0.121;0;0.121
41094175;0.431;0;0.431
41094176;0.423;0;0.423
41094193;1.0;1;0.0
41094208;0.131;0;0.131
41094209;0.451;0;0.451
41094239;0.783;1;0.0
41094240;1.0;1;0.0
41094241;0.253;0;0.253
41094343;1.0;1;0.0
41095176;0.462;0;0.462
41095207;0.283;0;0.283
41095209;1.0;1;0.0
41095241;0.943;1;0.0
41095242;0.264;0;0.264
41096104;0.359;1;0.0
41096175;0.749;1;0.0
41096177;0.463;0;0.463
41096209;0.164;0;0.164
41096242;0.974;1;0.0
41096343;0.333;1;0.0
41097176;0.346;0;0.346
41097192;0.363;0;0.363
41097199;1.0;1;0.0
41097207;0.596;1;0.0
41097208;0.14;0;0.14
41097209;0.977;1;0.0
41097242;1.0;1;0.0
41097243;0.804;0;0.804
41097343;0.333;1;0.0
41098177;0.167;0;0.167
41098178;1.0;1;0.0
41098188;0.905;0;0.905
41098199;0.86;0;0.86
41098209;0.734;0;0.734
41098243;0.796;0;0.796
41098244;0.716;0;0.716
41099177;0.636;0;0.636
41099178;0.778;0;0.778
41099188;0.443;0;0.443
41099189;0.304;1;0.0
41099199;0.333;1;0.0
41099208;0.12;0;0.12
41099209;0.62;0;0.62
41099244;0.709;0;0.709
41099245;0.166;0;0.166
41100177;0.579;0;0.579
41100178;0.586;0;0.586
41100188;0.377;0;0.377
41100189;0.165;0;0.165
41100197;0.207;0;0.207
41100208;0.254;0;0.254
41100209;1.0;1;0.0
41100246;0.12;0;0.12
41100342;1.0;1;0.0
41100343;0.798;0;0.798
41101177;0.333;1;0.0
41101178;0.614;0;0.614
41101179;1.0;1;0.0
41101188;0.333;1;0.0
41101189;0.322;1;0.0
41101209;1.0;1;0.0
41101246;0.95;1;0.0
41102178;0.239;0;0.239
41102179;0.817;0;0.817
41102192;0.333;1;0.0
41102201;0.333;1;0.0
41102206;1.0;1;0.0
41102207;0.333;1;0.0
41102209;0.902;0;0.902
41102247;1.0;1;0.0
41102342;0.14;0;0.14
41103179;0.668;0;0.668
41103180;1.0;1;0.0
41103198;0.204;0;0.204
41103202;0.622;0;0.622
41103206;0.82;0;0.82
41103207;0.257;0;0.257
41103209;1.0;1;0.0
41103248;0.177;0;0.177
41103342;0.534;0;0.534
41104107;0.558;0;0.558
41104179;0.235;0;0.235
41104180;0.756;0;0.756
41104200;0.703;1;0.0
41104206;0.713;0;0.713
41104207;0.211;0;0.211
41104209;0.798;0;0.798
41104248;1.0;1;0.0
41104249;1.0;1;0.0
41104342;0.83;0;0.83
41105179;0.2;0;0.2
41105180;0.756;0;0.756
41105187;0.333;1;0.0
41105188;0.333;1;0.0
41105189;0.333;1;0.0
41105206;1.0;1;0.0
41105207;0.21;0;0.21
41105209;0.333;1;0.0
41105250;1.0;1;0.0
41106108;1.0;1;0.0
41106180;0.221;0;0.221
41106181;0.483;0;0.483
41106186;0.616;1;0.0
41106187;0.333;1;0.0
41106188;0.333;1;0.0
41106192;0.227;0;0.227
41106206;0.301;0;0.301
41106207;0.142;0;0.142
41106208;0.18;0;0.18
41106341;0.171;0;0.171
41107180;0.192;0;0.192
41107181;0.201;0;0.201
41107182;0.158;0;0.158
41107186;0.333;1;0.0
41107187;0.509;1;0.0
41107189;0.563;1;0.0
41107196;0.333;1;0.0
41107206;0.333;1;0.0
41107251;0.281;0;0.281
41108109;0.55;0;0.55
41108181;0.175;0;0.175
41108182;0.187;0;0.187
41108183;0.333;1;0.0
41108186;0.333;1;0.0
41108198;0.329;1;0.0
41108204;0.333;1;0.0
41108207;0.18;0;0.18
41109188;0.333;1;0.0
41109195;0.333;1;0.0
41109196;0.333;1;0.0
41109199;0.333;1;0.0
41109204;0.481;1;0.0
41109207;0.23;0;0.23
41110111;1.0;1;0.0
41110188;0.266;0;0.266
41110197;0.696;1;0.0
41110198;0.266;0;0.266
41110199;0.328;1;0.0
41110200;1.0;1;0.0
41110204;0.516;1;0.0
41110207;0.245;0;0.245
41111111;0.968;1;0.0
41111187;0.133;0;0.133
41111188;0.816;1;0.0
41111197;0.389;1;0.0
41111199;0.333;1;0.0
41111200;0.332;1;0.0
41111206;0.821;1;0.0
41111338;0.649;1;0.0
41112113;1.0;1;0.0
41112185;0.333;1;0.0
41112186;0.202;0;0.202
41112187;0.261;0;0.261
41112200;0.263;0;0.263
41112201;1.0;1;0.0
41112206;0.333;1;0.0
41113113;0.894;0;0.894
41113114;0.798;0;0.798
41113182;0.333;1;0.0
41113183;0.292;0;0.292
41113184;1.0;1;0.0
41113185;0.333;1;0.0
41113186;0.214;0;0.214
41113187;0.308;1;0.0
41113200;0.909;1;0.0
41113206;0.307;1;0.0
41113336;0.174;0;0.174
41114114;0.904;0;0.904
41114182;0.281;0;0.281
41114183;0.26;0;0.26
41114184;0.227;0;0.227
41114185;0.333;1;0.0
41114186;0.206;0;0.206
41114187;0.483;1;0.0
41114205;0.689;1;0.0
41114206;0.237;0;0.237
41114334;0.396;1;0.0
41114336;0.134;0;0.134
41115114;0.18;0;0.18
41115182;0.246;0;0.246
41115183;0.207;0;0.207
41115184;0.266;0;0.266
41115185;0.333;1;0.0
41115186;0.33;1;0.0
41115205;0.333;1;0.0
41115206;0.333;1;0.0
41115207;0.949;1;0.0
41115332;1.0;1;0.0
41116182;0.312;1;0.0
41116183;0.23;0;0.23
41116184;0.315;1;0.0
41116185;0.333;1;0.0
41116186;0.209;0;0.209
41116206;1.0;1;0.0
41117118;0.532;1;0.0
41117182;0.333;1;0.0
41117183;0.32;1;0.0
41117184;0.323;1;0.0
41117185;0.333;1;0.0
41117186;0.25;0;0.25
41117206;0.396;1;0.0
41118117;0.955;0;0.955
41118184;0.333;1;0.0
41118186;0.644;0;0.644
41118202;0.333;1;0.0
41118203;0.333;1;0.0
41118206;1.0;1;0.0
41118258;1.0;1;0.0
41119118;1.0;1;0.0
41119185;0.333;1;0.0
41119186;0.199;0;0.199
41119187;0.663;1;0.0
41119201;0.282;0;0.282
41119202;0.285;0;0.285
41119203;0.286;0;0.286
41119204;0.333;1;0.0
41119205;0.655;1;0.0
41119258;0.705;0;0.705
41119259;1.0;1;0.0
41120185;0.328;1;0.0
41120186;0.234;0;0.234
41120201;0.321;1;0.0
41120202;0.311;1;0.0
41120203;0.295;0;0.295
41120204;0.333;1;0.0
41120205;0.333;1;0.0
41120259;0.938;1;0.0
41121119;0.219;0;0.219
41121122;0.848;0;0.848
41121185;0.285;0;0.285
41121186;0.254;0;0.254
41121201;0.205;0;0.205
41121202;0.187;0;0.187
41121203;0.188;0;0.188
41121204;0.333;1;0.0
41122119;0.16;0;0.16
41122122;0.982;1;0.0
41122123;0.643;0;0.643
41122185;0.204;0;0.204
41122186;0.862;0;0.862
41122201;0.333;1;0.0
41122202;0.252;0;0.252
41122203;0.147;0;0.147
41122262;0.903;1;0.0
41123120;1.0;1;0.0
41123124;1.0;1;0.0
41123185;0.332;1;0.0
41123186;0.31;1;0.0
41123202;0.828;1;0.0
41124121;0.532;1;0.0
41124123;1.0;1;0.0
41124124;0.333;1;0.0
41124184;0.333;1;0.0
41124185;0.328;1;0.0
41124186;1.0;1;0.0
41124198;0.441;1;0.0
41124201;0.335;1;0.0
41124202;0.32;1;0.0
41124205;0.613;0;0.613
41125185;0.279;0;0.279
41125186;1.0;1;0.0
41125197;0.333;1;0.0
41125205;0.333;1;0.0
41125264;1.0;1;0.0
41126184;0.272;0;0.272
41126185;0.329;1;0.0
41126196;0.333;1;0.0
41126205;0.333;1;0.0
41126265;1.0;1;0.0
41127130;1.0;1;0.0
41127131;0.964;1;0.0
41127184;0.181;0;0.181
41127185;1.0;1;0.0
41127195;0.583;1;0.0
41127196;0.332;1;0.0
41127200;0.681;1;0.0
41127201;0.333;1;0.0
41127202;0.333;1;0.0
41127324;0.16;0;0.16
41128129;1.0;1;0.0
41128130;0.875;0;0.875
41128131;0.63;0;0.63
41128132;0.643;0;0.643
41128184;0.333;1;0.0
41128195;0.333;1;0.0
41128200;0.333;1;0.0
41128201;0.333;1;0.0
41128202;0.333;1;0.0
41128266;0.892;0;0.892
41129130;0.803;0;0.803
41129131;0.582;0;0.582
41129133;0.662;0;0.662
41129183;0.333;1;0.0
41129184;1.0;1;0.0
41129194;0.333;1;0.0
41129195;0.333;1;0.0
41129200;0.247;0;0.247
41129201;0.197;0;0.197
41129202;0.191;0;0.191
41130131;0.382;0;0.382
41130133;0.36;0;0.36
41130134;0.816;0;0.816
41130183;0.303;0;0.303
41130184;0.308;1;0.0
41130194;0.319;1;0.0
41130195;0.333;1;0.0
41130200;0.295;0;0.295
41130201;0.167;0;0.167
41130202;0.192;0;0.192
41131132;0.771;0;0.771
41131133;0.435;0;0.435
41131134;1.0;1;0.0
41131135;0.926;0;0.926
41131136;1.0;1;0.0
41131182;0.333;1;0.0
41131183;0.333;1;0.0
41131194;0.333;1;0.0
41131195;0.333;1;0.0
41131200;1.0;1;0.0
41131201;0.315;1;0.0
41131202;0.302;0;0.302
41131203;0.115;0;0.115
41131204;0.131;0;0.131
41132134;1.0;1;0.0
41132135;1.0;1;0.0
41132182;0.33;1;0.0
41132183;0.333;1;0.0
41132193;0.333;1;0.0
41132194;0.333;1;0.0
41132200;0.333;1;0.0
41132201;0.331;1;0.0
41132202;0.333;1;0.0
41132204;0.123;0;0.123
41133135;0.932;1;0.0
41133182;0.676;1;0.0
41133193;0.333;1;0.0
41133194;0.333;1;0.0
41133200;1.0;1;0.0
41133201;0.333;1;0.0
41133202;0.333;1;0.0
41133323;0.516;1;0.0
41134182;0.333;1;0.0
41134193;0.333;1;0.0
41134201;0.668;1;0.0
41134202;0.328;1;0.0
41134204;0.121;0;0.121
41134271;0.845;0;0.845
41134323;0.299;0;0.299
41134324;0.646;0;0.646
41135192;1.0;1;0.0
41135193;0.333;1;0.0
41135200;0.333;1;0.0
41135201;0.655;1;0.0
41135202;0.481;1;0.0
41136192;1.0;1;0.0
41136193;0.463;1;0.0
41136200;0.333;1;0.0
41136204;0.424;0;0.424
41136273;0.124;0;0.124
41136324;0.257;0;0.257
41137148;0.321;1;0.0
41137149;0.155;0;0.155
41137150;0.128;0;0.128
41137152;1.0;1;0.0
41137200;0.333;1;0.0
41137203;0.333;1;0.0
41137204;0.869;0;0.869
41137324;0.215;0;0.215
41138148;0.317;0;0.317
41138150;0.118;0;0.118
41138153;0.179;0;0.179
41138154;0.67;0;0.67
41138155;1.0;1;0.0
41138192;0.268;1;0.0
41139152;0.178;0;0.178
41139153;0.184;0;0.184
41139154;0.234;0;0.234
41139158;0.186;0;0.186
41139193;0.333;1;0.0
41139324;0.333;1;0.0
41140140;0.76;0;0.76
41140152;0.179;0;0.179
41140153;0.185;0;0.185
41140158;0.162;0;0.162
41140159;0.189;0;0.189
41140161;1.0;1;0.0
41140191;0.27;1;0.0
41140192;0.333;1;0.0
41140193;0.656;1;0.0
41140203;0.257;0;0.257
41140323;1.0;1;0.0
41141156;0.301;0;0.301
41141157;0.138;0;0.138
41141158;0.187;0;0.187
41141160;0.131;0;0.131
41141161;0.232;0;0.232
41141162;0.116;0;0.116
41141163;0.343;0;0.343
41141191;0.333;1;0.0
41141192;0.333;1;0.0
41141322;0.166;0;0.166
41142154;0.333;1;0.0
41142160;0.235;0;0.235
41142161;0.122;0;0.122
41142162;0.126;0;0.126
41142163;0.198;0;0.198
41142165;0.226;0;0.226
41142166;1.0;1;0.0
41142191;0.333;1;0.0
41142192;0.429;1;0.0
41142200;0.333;1;0.0
41142201;0.27;0;0.27
41142203;0.115;0;0.115
41142279;1.0;1;0.0
41142322;0.333;1;0.0
41143157;0.333;1;0.0
41143160;0.333;1;0.0
41143161;0.13;0;0.13
41143162;0.129;0;0.129
41143164;0.134;0;0.134
41143165;0.132;0;0.132
41143166;0.235;0;0.235
41143167;0.911;0;0.911
41143168;0.751;1;0.0
41143191;0.549;1;0.0
41143192;0.403;1;0.0
41143193;0.656;1;0.0
41143200;0.323;1;0.0
41143201;0.629;1;0.0
41144156;0.858;0;0.858
41144161;0.282;0;0.282
41144162;0.151;0;0.151
41144163;0.156;0;0.156
41144166;0.162;0;0.162
41144167;0.333;1;0.0
41144169;1.0;1;0.0
41144170;1.0;1;0.0
41144192;0.333;1;0.0
41144199;0.363;1;0.0
41145139;1.0;1;0.0
41145140;0.807;0;0.807
41145161;0.234;0;0.234
41145162;0.24;0;0.24
41145164;0.174;0;0.174
41145165;0.156;0;0.156
41145166;0.153;0;0.153
41145167;0.263;0;0.263
41145168;0.333;1;0.0
41145169;0.333;1;0.0
41145170;0.333;1;0.0
41145171;0.129;0;0.129
41145172;0.709;0;0.709
41145192;1.0;1;0.0
41145193;0.333;1;0.0
41145199;1.0;1;0.0
41145203;0.613;0;0.613
41145280;1.0;1;0.0
41146161;0.511;0;0.511
41146162;0.626;0;0.626
41146165;0.333;1;0.0
41146166;0.264;0;0.264
41146169;0.333;1;0.0
41146170;0.231;0;0.231
41146171;0.164;0;0.164
41146172;1.0;1;0.0
41146191;0.333;1;0.0
41146192;0.429;1;0.0
41146199;0.125;0;0.125
41146203;1.0;1;0.0
41147140;1.0;1;0.0
41147164;0.114;0;0.114
41147165;0.304;1;0.0
41147167;0.199;0;0.199
41147168;0.159;0;0.159
41147169;0.209;0;0.209
41147170;0.333;1;0.0
41147191;0.333;1;0.0
41147202;0.183;0;0.183
41147203;1.0;1;0.0
41147320;0.523;1;0.0
41148140;1.0;1;0.0
41148166;0.333;1;0.0
41148168;0.167;0;0.167
41148169;0.176;0;0.176
41148170;0.182;0;0.182
41148190;0.517;1;0.0
41148202;0.302;0;0.302
41149166;0.901;0;0.901
41149167;0.189;0;0.189
41149168;0.17;0;0.17
41149169;0.158;0;0.158
41149171;0.206;0;0.206
41149172;0.252;0;0.252
41149176;0.249;0;0.249
41149190;0.226;1;0.0
41149191;0.616;1;0.0
41149202;0.333;1;0.0
41149284;0.892;0;0.892
41150143;1.0;1;0.0
41150144;0.962;1;0.0
41150168;1.0;1;0.0
41150169;0.19;0;0.19
41150170;0.19;0;0.19
41150171;0.248;0;0.248
41150172;0.248;0;0.248
41150173;0.333;1;0.0
41150175;0.274;0;0.274
41150176;0.198;0;0.198
41150190;0.333;1;0.0
41150198;0.321;1;0.0
41150199;0.125;0;0.125
41150200;0.13;0;0.13
41150201;0.333;1;0.0
41150318;0.168;0;0.168
41151144;0.167;0;0.167
41151145;1.0;1;0.0
41151170;0.426;0;0.426
41151171;0.2;0;0.2
41151172;0.255;0;0.255
41151176;0.208;0;0.208
41151190;0.332;1;0.0
41151198;0.333;1;0.0
41151199;0.192;0;0.192
41151318;0.333;1;0.0
41152144;0.333;1;0.0
41152145;0.778;0;0.778
41152172;0.333;1;0.0
41152199;0.12;0;0.12
41153145;0.762;0;0.762
41153146;0.645;0;0.645
41153175;0.333;1;0.0
41153178;0.333;1;0.0
41153199;0.333;1;0.0
41153201;0.333;1;0.0
41153286;0.258;0;0.258
41153287;0.333;1;0.0
41154146;0.919;0;0.919
41154175;0.333;1;0.0
41154179;0.333;1;0.0
41154189;0.333;1;0.0
41154190;0.384;1;0.0
41154199;0.27;1;0.0
41154201;0.278;0;0.278
41154202;0.584;1;0.0
41155146;0.562;0;0.562
41155177;0.333;1;0.0
41155178;0.537;1;0.0
41155179;0.333;1;0.0
41155180;0.333;1;0.0
41155198;0.295;0;0.295
41155288;0.803;1;0.0
41156146;0.951;0;0.951
41156178;1.0;1;0.0
