PT_ID;VAR1;VAR2;VAR3
40901410;0.117;0;0.117
40901453;0.252;0;0.252
40902409;0.333;1;0.0
40902414;0.213;0;0.213
40902419;0.333;0;0.333
40902423;0.225;0;0.225
40902453;0.146;1;0.0
40902459;0.325;0;0.325
40903291;0.217;0;0.217
40903408;0.333;1;0.0
40903414;0.199;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903453;0.285;0;0.285
40904407;0.333;1;0.0
40904408;0.333;1;0.0
40904411;0.333;1;0.0
40904412;0.326;0;0.326
40904413;0.124;0;0.124
40904419;0.333;0;0.333
40904422;0.316;0;0.316
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.333;1;0.0
40905410;0.157;0;0.157
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.331;0;0.331
40906458;0.333;0;0.333
40906459;0.284;0;0.284
40906460;0.236;0;0.236
40907412;0.166;0;0.166
40907413;0.333;1;0.0
40907454;0.272;0;0.272
40907455;0.164;0;0.164
40907456;0.251;0;0.251
40907457;0.333;0;0.333
40907458;0.202;0;0.202
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.347;0;0.347
40908411;0.255;0;0.255
40908412;0.192;0;0.192
40908414;0.333;0;0.333
40908441;0.251;0;0.251
40908454;0.294;0;0.294
40908455;0.333;0;0.333
40908456;0.137;0;0.137
40908458;0.161;0;0.161
40908459;0.333;0;0.333
40908460;0.279;0;0.279
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.223;0;0.223
40909455;0.278;0;0.278
40910289;0.168;0;0.168
40914424;0.333;1;0.0
40915289;1.0;1;0.0
40918420;0.255;0;0.255
40919419;0.419;0;0.419
40919420;0.333;1;0.0
40920438;0.333;1;0.0
40920464;0.181;0;0.181
40921456;0.333;0;0.333
40922456;0.294;0;0.294
40923447;0.333;0;0.333
40923456;0.285;0;0.285
40924438;0.291;0;0.291
40924439;0.776;1;0.0
40924443;0.297;1;0.0
40924454;0.333;0;0.333
40925438;0.349;1;0.0
40925458;0.302;0;0.302
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40927459;0.115;1;0.0
40928444;0.333;1;0.0
40928445;0.152;1;0.0
40928454;0.187;0;0.187
40928455;0.226;0;0.226
40929443;0.327;1;0.0
40929444;0.333;1;0.0
40929445;1.0;1;0.0
40929446;0.571;1;0.0
40929455;0.12;0;0.12
40929456;0.153;0;0.153
40930443;0.333;1;0.0
40930444;0.288;0;0.288
40930445;0.241;0;0.241
40930446;0.333;1;0.0
40930448;0.333;0;0.333
40931458;0.179;0;0.179
40933472;0.333;0;0.333
40934457;0.278;0;0.278
40935453;0.333;1;0.0
40936454;0.322;1;0.0
40936455;0.197;0;0.197
40936463;0.299;0;0.299
40937287;0.929;1;0.0
40938478;0.204;0;0.204
40939286;1.0;1;0.0
40939476;0.333;1;0.0
40939477;1.0;1;0.0
40939478;0.333;1;0.0
40940475;1.0;1;0.0
40940476;0.333;1;0.0
40940477;0.333;1;0.0
40940478;0.333;1;0.0
40940479;0.142;0;0.142
40940480;0.333;1;0.0
40940481;0.333;1;0.0
40941474;0.333;1;0.0
40941475;0.333;1;0.0
40941476;0.333;1;0.0
40941477;0.333;1;0.0
40941478;1.0;1;0.0
40941479;0.542;0;0.542
40941480;0.333;1;0.0
40941481;0.305;1;0.0
40941482;0.303;1;0.0
40942287;1.0;1;0.0
40942474;0.863;1;0.0
40942475;0.974;1;0.0
40942476;0.333;1;0.0
40942477;0.333;1;0.0
40942478;0.333;1;0.0
40942479;0.333;1;0.0
40942480;0.333;1;0.0
40942481;0.307;1;0.0
40942482;0.305;1;0.0
40942483;0.327;1;0.0
40942484;0.958;1;0.0
40943475;0.228;0;0.228
40943476;0.163;0;0.163
40943484;0.294;0;0.294
40943485;0.313;1;0.0
40944486;1.0;1;0.0
40946287;0.529;1;0.0
40946489;0.436;1;0.0
40947489;0.333;1;0.0
40947490;0.333;1;0.0
40948288;1.0;1;0.0
40948491;0.333;1;0.0
40949288;0.804;0;0.804
40949492;0.333;1;0.0
40949493;0.333;1;0.0
40949494;1.0;1;0.0
40950494;0.333;1;0.0
40950495;0.583;1;0.0
40951288;0.83;0;0.83
40953288;0.39;0;0.39
40955498;0.279;0;0.279
40956288;0.169;0;0.169
40956499;0.277;0;0.277
40956500;0.796;1;0.0
40957500;0.217;0;0.217
40958501;0.255;0;0.255
40958502;0.956;1;0.0
40959503;0.809;0;0.809
40960503;0.333;1;0.0
40960504;1.0;1;0.0
40961288;0.676;0;0.676
40961503;0.177;0;0.177
40961504;0.769;1;0.0
40962504;0.121;0;0.121
40965507;0.649;0;0.649
40968288;1.0;1;0.0
40969287;0.333;1;0.0
40970538;1.0;1;0.0
40972509;0.333;1;0.0
40972538;1.0;1;0.0
40973509;0.903;1;0.0
40973534;1.0;1;0.0
40973536;1.0;1;0.0
40974535;0.906;1;0.0
40974536;1.0;1;0.0
40975287;0.302;1;0.0
40976512;1.0;1;0.0
40977512;1.0;1;0.0
40978513;0.423;1;0.0
40979513;0.961;1;0.0
40980513;0.972;1;0.0
40980524;1.0;1;0.0
40980525;0.855;1;0.0
40981288;0.804;0;0.804
40981524;1.0;1;0.0
40981525;0.333;1;0.0
40983514;0.333;1;0.0
40983521;0.828;1;0.0
40983526;1.0;1;0.0
40984516;1.0;1;0.0
40985516;0.502;0;0.502
40985517;1.0;1;0.0
40986288;1.0;1;0.0
40986512;0.116;0;0.116
40986513;0.333;1;0.0
40986514;0.249;0;0.249
40986515;0.133;0;0.133
40986516;1.0;1;0.0
40986517;0.942;1;0.0
40986518;1.0;1;0.0
40986526;0.122;0;0.122
40986527;0.333;1;0.0
40987511;0.142;0;0.142
40987513;0.333;1;0.0
40987514;0.697;0;0.697
40987515;0.347;0;0.347
40987516;0.531;0;0.531
40987527;0.333;1;0.0
40987528;0.258;0;0.258
40987529;0.118;0;0.118
40988508;0.207;0;0.207
40988509;0.211;0;0.211
40988510;0.215;0;0.215
40988511;0.243;0;0.243
40988513;0.333;1;0.0
40988527;1.0;1;0.0
40988528;0.844;0;0.844
40989508;0.333;1;0.0
40989509;0.333;1;0.0
40989510;0.223;0;0.223
40989511;0.234;0;0.234
40989528;1.0;1;0.0
40990508;0.134;0;0.134
40990509;0.333;1;0.0
40990510;0.333;1;0.0
40991526;0.14;0;0.14
40992508;0.289;0;0.289
40992526;1.0;1;0.0
40992527;1.0;1;0.0
40993508;0.134;0;0.134
40994509;1.0;1;0.0
40994525;0.48;0;0.48
40995509;1.0;1;0.0
40995520;1.0;1;0.0
40995525;0.389;0;0.389
40996289;0.649;1;0.0
40996509;0.333;1;0.0
40996510;0.881;1;0.0
40996511;0.423;1;0.0
40996519;0.546;0;0.546
40996520;0.498;0;0.498
40997510;0.333;1;0.0
40997511;0.333;1;0.0
40997512;0.333;1;0.0
40997518;1.0;1;0.0
40997519;0.709;0;0.709
40998287;1.0;1;0.0
40998288;0.665;0;0.665
40998509;0.333;1;0.0
40998510;0.333;1;0.0
40998511;0.333;1;0.0
40998512;0.23;0;0.23
40998513;0.543;1;0.0
40998518;0.823;1;0.0
40998519;0.89;0;0.89
40999290;0.449;1;0.0
40999509;0.276;0;0.276
40999510;0.333;1;0.0
40999514;0.333;1;0.0
40999515;1.0;1;0.0
40999519;0.15;0;0.15
40999521;1.0;1;0.0
