PT_ID;VAR1;VAR2;VAR3
40837507;0.286;0;0.286
40845492;1.0;1;0.0
40852338;1.0;1;0.0
40852339;0.279;1;0.0
40852340;0.333;1;0.0
40853335;0.148;0;0.148
40853338;0.158;0;0.158
40853356;0.333;1;0.0
40853359;0.265;1;0.0
40853360;0.151;0;0.151
40854330;0.333;1;0.0
40854331;0.317;1;0.0
40854372;0.123;0;0.123
40854374;0.179;0;0.179
40854375;0.333;1;0.0
40854376;0.288;1;0.0
40854377;0.177;1;0.0
40855331;0.281;1;0.0
40855364;0.324;1;0.0
40855369;0.208;0;0.208
40855371;0.177;1;0.0
40855376;0.123;0;0.123
40855524;1.0;1;0.0
40856324;0.333;1;0.0
40856365;0.308;1;0.0
40856523;1.0;1;0.0
40857319;0.328;1;0.0
40857322;0.284;1;0.0
40857324;0.129;1;0.0
40857384;0.333;1;0.0
40857385;0.28;1;0.0
40857386;0.234;1;0.0
40857522;1.0;1;0.0
40858316;0.333;1;0.0
40858317;0.267;1;0.0
40858318;0.265;1;0.0
40858319;0.211;0;0.211
40858321;0.333;1;0.0
40858322;0.123;0;0.123
40858323;0.176;0;0.176
40858384;0.307;1;0.0
40858520;1.0;1;0.0
40859314;0.333;1;0.0
40859316;0.333;1;0.0
40859502;0.333;0;0.333
40860312;0.178;0;0.178
40860313;0.178;0;0.178
40860388;0.142;0;0.142
40860474;0.308;1;0.0
40860502;0.228;0;0.228
40861307;0.333;1;0.0
40861308;0.333;1;0.0
40861311;0.289;1;0.0
40862306;0.201;0;0.201
40862391;0.333;1;0.0
40863391;0.333;1;0.0
40863393;0.228;1;0.0
40864393;0.532;1;0.0
40865301;1.0;1;0.0
40865394;0.333;1;0.0
40866302;0.238;1;0.0
40866444;0.241;0;0.241
40867301;0.333;1;0.0
40867395;0.333;1;0.0
40868301;0.333;1;0.0
40869300;0.26;1;0.0
40871299;0.333;1;0.0
40871399;0.204;1;0.0
40872401;0.333;1;0.0
40873297;0.183;0;0.183
40874297;0.333;1;0.0
40876297;0.333;1;0.0
40877475;0.305;0;0.305
40878473;0.333;1;0.0
40884295;0.333;1;0.0
40884296;0.283;1;0.0
40885295;0.293;1;0.0
40885429;0.333;1;0.0
40886295;0.179;0;0.179
40889295;0.333;1;0.0
40891429;0.23;0;0.23
40892295;0.133;0;0.133
40892427;0.204;0;0.204
40892429;0.333;0;0.333
40893295;0.254;1;0.0
40893421;0.333;1;0.0
40893424;0.181;1;0.0
40893426;0.222;0;0.222
40893427;0.22;0;0.22
40894294;0.333;1;0.0
40894421;0.209;1;0.0
40894422;0.333;0;0.333
40895294;0.165;0;0.165
40895295;0.121;0;0.121
40895445;0.333;0;0.333
40895457;0.118;1;0.0
40896294;0.324;1;0.0
40897294;0.333;1;0.0
40897456;0.333;0;0.333
40898293;0.333;1;0.0
40898294;0.333;1;0.0
40898423;0.223;0;0.223
40899293;0.291;1;0.0
40899413;0.255;0;0.255
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.28;0;0.28
40899421;0.212;0;0.212
40899455;0.183;1;0.0
40900411;0.333;0;0.333
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40901292;0.115;0;0.115
40901410;0.242;0;0.242
40901453;0.152;1;0.0
40902408;0.147;0;0.147
40902409;0.114;1;0.0
40902414;0.283;0;0.283
40902419;0.333;0;0.333
40902423;0.155;1;0.0
40902459;0.333;0;0.333
40903291;0.333;1;0.0
40903407;0.256;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.183;1;0.0
40904290;0.139;0;0.139
40904407;0.275;1;0.0
40904408;0.315;1;0.0
40904411;0.333;1;0.0
40904412;0.333;1;0.0
40904413;0.237;0;0.237
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.267;1;0.0
40904461;0.333;0;0.333
40905408;0.126;0;0.126
40905410;0.288;0;0.288
40905416;0.275;0;0.275
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.221;1;0.0
40906409;0.123;0;0.123
40906413;0.118;0;0.118
40906458;0.333;0;0.333
40906459;0.297;0;0.297
40906460;0.248;0;0.248
40906461;0.333;0;0.333
40907411;0.111;0;0.111
40907412;0.298;0;0.298
40907413;0.333;1;0.0
40907454;0.148;1;0.0
40907455;0.187;0;0.187
40907456;0.273;0;0.273
40907457;0.333;0;0.333
40907458;0.218;0;0.218
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.246;1;0.0
40908410;0.195;0;0.195
40908411;0.333;1;0.0
40908412;0.324;1;0.0
40908413;0.122;0;0.122
40908414;0.333;1;0.0
40908441;0.255;0;0.255
40908454;0.32;0;0.32
40908455;0.232;1;0.0
40908456;0.159;0;0.159
40908458;0.178;0;0.178
40908459;0.333;0;0.333
40908460;0.291;0;0.291
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.249;0;0.249
40909455;0.303;0;0.303
40910289;0.299;1;0.0
40910455;0.257;0;0.257
40914414;0.177;0;0.177
40916421;0.301;0;0.301
40917420;0.333;1;0.0
40917421;0.159;0;0.159
40918420;0.333;1;0.0
40919419;0.273;1;0.0
40920420;0.312;1;0.0
40920438;0.164;1;0.0
40920464;0.209;0;0.209
40921456;0.333;0;0.333
40922456;0.314;0;0.314
40923447;0.333;0;0.333
40923456;0.308;0;0.308
40924438;0.333;1;0.0
40924454;0.333;0;0.333
40925458;0.321;0;0.321
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927439;0.179;0;0.179
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.333;1;0.0
40928454;0.251;0;0.251
40928455;0.283;0;0.283
40929443;0.333;1;0.0
40929444;0.168;1;0.0
40929455;0.19;0;0.19
40929456;0.213;0;0.213
40930443;0.333;1;0.0
40930444;0.333;1;0.0
40930445;0.333;1;0.0
40930446;0.333;1;0.0
40930448;0.333;1;0.0
40930455;0.174;0;0.174
40930458;0.114;0;0.114
40931458;0.251;0;0.251
40933458;0.283;0;0.283
40933472;0.333;1;0.0
40934457;0.333;1;0.0
40935453;0.212;1;0.0
40936454;0.333;1;0.0
40936455;0.327;1;0.0
40936463;0.333;1;0.0
40937455;0.169;0;0.169
40937463;0.252;0;0.252
40938478;0.323;1;0.0
40939478;0.145;1;0.0
40940479;0.274;1;0.0
40940480;0.297;1;0.0
40940481;0.32;1;0.0
40941475;0.333;1;0.0
40941478;0.479;1;0.0
40941479;0.313;1;0.0
40941480;0.32;1;0.0
40941481;0.333;1;0.0
40941482;0.333;1;0.0
40942287;0.333;1;0.0
40942475;0.333;1;0.0
40942476;0.311;1;0.0
40942477;0.311;1;0.0
40942478;0.217;1;0.0
40942479;0.284;1;0.0
40942480;0.333;1;0.0
40942481;0.333;1;0.0
40942482;0.333;1;0.0
40942483;0.333;1;0.0
40942484;0.333;1;0.0
40943475;0.333;1;0.0
40943476;0.294;1;0.0
40943482;0.15;0;0.15
40943484;0.333;1;0.0
40943485;0.333;1;0.0
40948288;0.333;1;0.0
40948491;0.12;1;0.0
40949288;0.333;1;0.0
40949494;0.235;1;0.0
40950288;0.13;0;0.13
40951288;0.333;1;0.0
40953288;0.261;1;0.0
40955498;0.333;1;0.0
40956288;0.301;1;0.0
40956499;0.333;1;0.0
40957500;0.333;1;0.0
40958501;0.333;1;0.0
40958502;0.333;1;0.0
40959502;0.228;1;0.0
40959503;0.333;1;0.0
40960502;0.217;1;0.0
40960504;0.262;1;0.0
40961287;0.224;1;0.0
40961288;0.333;1;0.0
40961503;0.309;1;0.0
40962504;0.253;1;0.0
40965506;0.189;0;0.189
40965507;0.333;1;0.0
40966506;0.148;0;0.148
40966507;0.2;0;0.2
40968288;0.271;1;0.0
40969507;0.158;0;0.158
40970288;0.17;0;0.17
40974535;1.0;1;0.0
40975287;0.333;1;0.0
40975509;0.161;0;0.161
40976288;0.149;0;0.149
40977288;0.22;1;0.0
40977512;0.333;1;0.0
40979513;0.333;1;0.0
40980513;0.333;1;0.0
40981288;0.333;1;0.0
40981524;0.213;1;0.0
40981525;0.12;1;0.0
40982525;0.211;0;0.211
40983513;0.223;1;0.0
40983525;0.363;0;0.363
40983526;0.328;1;0.0
40984288;0.164;0;0.164
40985513;0.15;0;0.15
40985516;0.299;1;0.0
40986288;0.333;1;0.0
40986512;0.247;1;0.0
40986513;0.16;1;0.0
40986514;0.333;1;0.0
40986515;0.264;1;0.0
40986516;0.293;1;0.0
40986517;0.333;1;0.0
40986526;0.254;1;0.0
40987511;0.273;1;0.0
40987514;0.333;1;0.0
40987515;0.247;1;0.0
40987516;0.309;1;0.0
40987528;0.333;1;0.0
40987529;0.25;1;0.0
40988508;0.333;1;0.0
40988509;0.333;1;0.0
40988510;0.333;1;0.0
40988511;0.333;1;0.0
40988527;0.316;1;0.0
40988528;0.333;1;0.0
40989508;0.142;1;0.0
40989509;0.333;1;0.0
40989510;0.333;1;0.0
40989511;0.333;1;0.0
40990508;0.266;1;0.0
40991508;0.177;0;0.177
40991526;0.272;1;0.0
40992508;0.333;1;0.0
40992527;0.244;1;0.0
40993507;0.117;0;0.117
40993508;0.266;1;0.0
40994508;0.226;1;0.0
40994523;0.122;0;0.122
40994524;0.116;0;0.116
40994525;0.875;1;0.0
40995288;0.587;0;0.587
40995289;0.142;0;0.142
40995524;0.153;0;0.153
40995525;0.784;1;0.0
40996508;0.202;0;0.202
40996509;0.333;1;0.0
40996519;0.314;1;0.0
40996520;0.298;1;0.0
40996523;0.12;0;0.12
40997508;0.183;0;0.183
40997510;0.262;1;0.0
40997511;0.164;1;0.0
40997519;0.333;1;0.0
40997520;0.139;0;0.139
40998288;1.0;1;0.0
40998289;0.654;1;0.0
40998508;0.162;0;0.162
40998509;0.333;1;0.0
40998510;0.32;1;0.0
40998511;0.333;1;0.0
40998512;0.333;1;0.0
40998519;0.333;1;0.0
40999508;0.231;1;0.0
40999509;0.333;1;0.0
40999510;0.156;1;0.0
40999511;0.146;0;0.146
40999514;0.316;1;0.0
40999515;0.129;1;0.0
40999519;0.282;1;0.0
40999520;0.182;0;0.182
40999521;0.213;1;0.0
