PT_ID;VAR1;VAR2;VAR3
42010478;0.333;1;0.0
42011479;0.288;1;0.0
42013480;0.333;1;0.0
42014480;0.333;1;0.0
42019481;0.183;0;0.183
42022483;0.333;1;0.0
42023483;0.189;0;0.189
42027485;0.333;1;0.0
42030486;0.154;0;0.154
42066499;0.311;1;0.0
42095508;0.333;1;0.0
42107510;0.207;1;0.0
42113511;0.182;0;0.182
42120515;0.296;0;0.296
42121515;0.212;0;0.212
42122516;0.226;0;0.226
42123516;0.193;0;0.193
42124516;0.143;0;0.143
42125517;0.333;1;0.0
42126517;0.333;1;0.0
42129518;0.14;0;0.14
42135485;0.967;1;0.0
42135521;0.246;0;0.246
42136484;1.0;1;0.0
42138486;1.0;1;0.0
42138488;0.273;0;0.273
42138489;1.0;1;0.0
42139485;0.255;0;0.255
42139486;1.0;1;0.0
42140483;1.0;1;0.0
42140485;0.139;0;0.139
42140486;0.328;1;0.0
42141481;0.902;1;0.0
42141483;0.332;1;0.0
42141523;0.242;0;0.242
42143482;0.881;0;0.881
42171534;0.765;1;0.0
42172535;0.333;1;0.0
42185541;0.607;0;0.607
42193544;1.0;1;0.0
42194544;1.0;1;0.0
42200546;0.333;1;0.0
42208549;0.873;1;0.0
42220553;1.0;1;0.0
42222554;0.844;0;0.844
42224555;0.333;1;0.0
42226556;1.0;1;0.0
42229557;0.184;1;0.0
42238560;0.284;0;0.284
42240561;0.211;0;0.211
42241561;0.317;1;0.0
42246562;0.202;1;0.0
42251564;0.321;1;0.0
42253566;0.252;0;0.252
42254566;0.333;1;0.0
42256567;1.0;1;0.0
42260569;0.333;1;0.0
42322560;0.148;0;0.148
42330586;0.364;1;0.0
42355567;0.333;1;0.0
42356591;1.0;1;0.0
42361568;0.333;1;0.0
42364569;0.139;0;0.139
42364593;1.0;1;0.0
42369595;0.299;0;0.299
42377597;0.333;1;0.0
42378598;0.333;1;0.0
42379598;0.333;1;0.0
42382599;0.333;1;0.0
42385600;0.604;1;0.0
42394602;0.333;1;0.0
42395602;0.277;0;0.277
42398603;0.896;1;0.0
42404605;0.333;1;0.0
42423609;0.333;1;0.0
42425609;0.31;0;0.31
42426609;0.333;1;0.0
42445585;0.13;1;0.0
42447585;1.0;1;0.0
42448585;1.0;1;0.0
42460605;1.0;1;0.0
42465607;1.0;1;0.0
42477608;0.125;0;0.125
42482609;0.276;0;0.276
42508615;1.0;1;0.0
42509615;0.123;0;0.123
42515617;0.309;0;0.309
42534622;0.333;1;0.0
42535622;0.169;0;0.169
42544623;0.333;1;0.0
42545623;0.209;0;0.209
42550624;0.25;1;0.0
42557624;0.333;1;0.0
42558624;0.196;0;0.196
42564624;0.333;1;0.0
42568624;1.0;1;0.0
42569624;0.333;1;0.0
42578623;0.313;0;0.313
42579623;0.705;1;0.0
42585600;0.545;1;0.0
42587625;1.0;1;0.0
42608621;1.0;1;0.0
42611621;0.222;0;0.222
42612621;0.221;0;0.221
42620621;0.179;0;0.179
42642622;0.333;1;0.0
42647623;0.717;1;0.0
42649598;0.439;1;0.0
42650598;0.333;1;0.0
42672624;0.333;1;0.0
42687601;0.333;1;0.0
42690626;0.333;1;0.0
42695627;0.333;1;0.0
42696627;0.333;1;0.0
42697627;0.333;1;0.0
42699602;0.333;1;0.0
42706629;0.243;0;0.243
42717630;0.318;0;0.318
42745634;0.318;0;0.318
42760636;0.199;1;0.0
42768636;0.325;0;0.325
42769636;0.333;1;0.0
42776636;0.333;1;0.0
42786638;0.333;1;0.0
42796613;0.188;0;0.188
42818637;0.333;1;0.0
42833635;0.315;0;0.315
42842634;0.268;0;0.268
42852611;1.0;1;0.0
42862633;0.333;1;0.0
42886604;0.543;1;0.0
42888627;1.0;1;0.0
42889603;0.623;1;0.0
42895624;0.208;1;0.0
42896624;0.676;1;0.0
42901622;0.333;1;0.0
42902622;0.274;1;0.0
42903621;0.317;0;0.317
42904621;1.0;1;0.0
42906620;1.0;1;0.0
42908619;0.333;1;0.0
42921589;0.168;1;0.0
42923413;0.333;1;0.0
42924415;0.188;1;0.0
42925417;0.333;1;0.0
42925612;0.318;0;0.318
42927610;0.333;1;0.0
42944612;0.238;1;0.0
42946614;0.333;1;0.0
42947408;0.275;0;0.275
42948616;1.0;1;0.0
42950617;1.0;1;0.0
42961414;1.0;1;0.0
42961557;0.213;0;0.213
42962556;0.333;1;0.0
42963555;1.0;1;0.0
42964420;0.292;1;0.0
42964554;1.0;1;0.0
42965419;0.333;1;0.0
42967420;0.318;0;0.318
42968419;0.292;1;0.0
42968420;0.239;0;0.239
42968575;0.333;1;0.0
42969418;0.268;1;0.0
42969419;0.333;1;0.0
42969575;0.333;1;0.0
42973417;0.632;1;0.0
42973418;0.333;1;0.0
42977418;0.129;0;0.129
42978417;0.245;0;0.245
42979417;0.292;1;0.0
42979418;0.292;1;0.0
42980538;0.333;1;0.0
42984416;0.333;1;0.0
42992418;0.321;0;0.321
42993409;0.333;1;0.0
42993410;0.292;1;0.0
42993418;0.327;0;0.327
42994410;0.292;1;0.0
42994411;0.29;0;0.29
42994412;0.292;1;0.0
42994418;0.204;0;0.204
42994419;0.163;0;0.163
42995411;0.28;0;0.28
42995412;0.281;0;0.281
42995413;0.238;0;0.238
42995414;0.332;0;0.332
42995415;0.333;1;0.0
42995420;0.292;1;0.0
42996414;0.333;0;0.333
42996415;0.333;0;0.333
