PT_ID;VAR1;VAR2;VAR3
40918444;0.987;1;0.0
40918445;0.216;0;0.216
40918446;0.333;1;0.0
40918447;1.0;1;0.0
40918459;0.211;0;0.211
40919440;1.0;1;0.0
40919441;0.185;0;0.185
40919442;0.799;1;0.0
40919443;0.571;0;0.571
40919444;0.794;1;0.0
40919445;0.978;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40919448;0.115;1;0.0
40920439;0.42;0;0.42
40920441;0.457;0;0.457
40920443;0.457;0;0.457
40920444;0.505;0;0.505
40920445;0.321;1;0.0
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920461;0.333;1;0.0
40921439;0.497;0;0.497
40921441;0.542;0;0.542
40921442;0.63;0;0.63
40921445;0.707;1;0.0
40921446;0.333;1;0.0
40921447;0.323;1;0.0
40921460;0.333;1;0.0
40921461;0.236;0;0.236
40922441;0.619;0;0.619
40922442;0.619;0;0.619
40922443;0.528;0;0.528
40922445;0.168;0;0.168
40922446;0.157;0;0.157
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;0.33;1;0.0
40925457;0.936;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.779;1;0.0
40927458;0.333;1;0.0
40928458;0.754;1;0.0
40930456;0.496;0;0.496
40931457;0.24;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40950496;0.346;0;0.346
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.868;1;0.0
40970537;0.426;0;0.426
40971540;0.78;1;0.0
40972541;0.881;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.806;1;0.0
40974540;0.929;1;0.0
40974541;1.0;1;0.0
40974542;0.734;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.774;1;0.0
40975543;0.459;0;0.459
40975544;0.654;0;0.654
40975545;0.596;0;0.596
40975546;0.566;0;0.566
40976528;0.399;0;0.399
40976529;0.842;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.638;0;0.638
40976545;0.374;0;0.374
40976546;0.531;0;0.531
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977529;0.614;0;0.614
40977530;1.0;1;0.0
40977544;0.649;1;0.0
40977545;0.865;1;0.0
40977546;0.884;1;0.0
40977547;0.937;1;0.0
40977548;1.0;1;0.0
40977549;0.785;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;1.0;1;0.0
40978546;0.71;1;0.0
40978547;0.838;1;0.0
40978548;1.0;1;0.0
40978549;0.862;1;0.0
40978550;1.0;1;0.0
40979546;0.678;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40979550;0.489;1;0.0
40979551;0.623;1;0.0
40980521;0.996;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.876;1;0.0
40980552;0.529;1;0.0
40980553;1.0;1;0.0
40981518;1.0;1;0.0
40981520;0.489;1;0.0
40981521;0.924;1;0.0
40981522;1.0;1;0.0
40981523;0.702;1;0.0
40981535;0.971;1;0.0
40981554;1.0;1;0.0
40982287;0.733;1;0.0
40982517;0.361;0;0.361
40982518;1.0;1;0.0
40982519;1.0;1;0.0
40982520;0.513;0;0.513
40982522;0.917;1;0.0
40982523;1.0;1;0.0
40982524;0.397;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;1.0;1;0.0
40982555;0.817;1;0.0
40983287;1.0;1;0.0
40983516;0.351;0;0.351
40983517;0.697;1;0.0
40983518;0.558;0;0.558
40983522;0.604;0;0.604
40983527;0.439;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.854;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.742;1;0.0
40985522;0.855;1;0.0
40985527;0.478;0;0.478
40985532;1.0;1;0.0
40986520;0.523;0;0.523
40986521;0.518;0;0.518
40986522;0.972;1;0.0
40986528;1.0;1;0.0
40987518;0.415;0;0.415
40987519;0.62;0;0.62
40987520;0.368;0;0.368
40987521;0.659;0;0.659
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.418;0;0.418
40988516;0.49;0;0.49
40988517;0.658;0;0.658
40988518;0.691;1;0.0
40988519;0.432;0;0.432
40988520;0.74;1;0.0
40988521;0.46;0;0.46
40988522;1.0;1;0.0
40988525;0.835;1;0.0
40988526;0.899;1;0.0
40988529;0.774;1;0.0
40989289;0.546;0;0.546
40989514;0.631;0;0.631
40989515;0.931;1;0.0
40989516;0.972;1;0.0
40989517;0.816;1;0.0
40989518;0.869;1;0.0
40989519;0.698;1;0.0
40989520;0.735;1;0.0
40989521;0.676;1;0.0
40989522;1.0;1;0.0
40989523;0.967;1;0.0
40989524;1.0;1;0.0
40989525;0.534;0;0.534
40989526;0.63;0;0.63
40989529;0.412;1;0.0
40990513;0.608;0;0.608
40990514;0.687;1;0.0
40990515;0.694;1;0.0
40990516;0.684;1;0.0
40990517;0.423;0;0.423
40990520;0.522;0;0.522
40990521;0.826;1;0.0
40990522;0.719;1;0.0
40990523;0.971;1;0.0
40990524;0.816;1;0.0
40990525;0.856;1;0.0
40990526;0.872;1;0.0
40991514;0.387;0;0.387
40991518;0.581;0;0.581
40991519;0.944;1;0.0
40991520;0.698;1;0.0
40991521;0.816;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.867;1;0.0
40991525;0.838;1;0.0
40992517;0.413;0;0.413
40992518;0.725;1;0.0
40992519;1.0;1;0.0
40992520;0.852;1;0.0
40992521;0.796;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993517;0.895;1;0.0
40993518;0.822;1;0.0
40993519;0.75;1;0.0
40993520;0.777;1;0.0
40993521;0.93;1;0.0
40993522;0.909;1;0.0
40993523;1.0;1;0.0
40994289;0.884;1;0.0
40994517;0.708;1;0.0
40994518;0.645;0;0.645
40994519;0.818;1;0.0
40994520;0.858;1;0.0
40994522;0.736;1;0.0
40994526;0.965;1;0.0
40995517;0.522;0;0.522
40995518;0.53;0;0.53
40995519;0.65;0;0.65
40996524;0.698;1;0.0
40997524;1.0;1;0.0
40998523;0.602;0;0.602
40999288;0.996;1;0.0
40999289;1.0;1;0.0
40999523;1.0;1;0.0
