PT_ID;VAR1;VAR2;VAR3
46123432;1.0;1;0.0
46123433;0.796;0;0.796
46126441;0.53;0;0.53
46128424;1.0;1;0.0
46128425;1.0;1;0.0
46129424;1.0;1;0.0
46129425;1.0;1;0.0
46129426;0.928;1;0.0
46129442;0.467;0;0.467
46129443;0.877;1;0.0
46130425;1.0;1;0.0
46130426;0.984;1;0.0
46130430;0.679;1;0.0
46130441;0.333;0;0.333
46130442;0.902;1;0.0
46130443;0.62;1;0.0
46130444;0.937;1;0.0
46131425;1.0;1;0.0
46131426;1.0;1;0.0
46131441;0.398;0;0.398
46131442;0.873;1;0.0
46131443;0.837;1;0.0
46132425;1.0;1;0.0
46132426;1.0;1;0.0
46132428;0.92;1;0.0
46132432;0.373;1;0.0
46132441;1.0;1;0.0
46133433;0.91;1;0.0
46138449;0.827;1;0.0
46139448;0.576;0;0.576
46139449;0.47;0;0.47
46140448;0.427;0;0.427
46140449;0.334;0;0.334
46140450;0.42;0;0.42
46141451;0.599;0;0.599
46147447;1.0;1;0.0
46149448;0.466;0;0.466
46175441;0.845;1;0.0
46178441;0.821;0;0.821
46194564;1.0;1;0.0
46195565;0.75;0;0.75
46196567;1.0;1;0.0
46197568;1.0;1;0.0
46199570;1.0;1;0.0
46202574;1.0;1;0.0
46203575;1.0;1;0.0
46213586;0.76;1;0.0
46216603;1.0;1;0.0
46245498;0.377;0;0.377
46245499;0.394;0;0.394
46246499;0.43;0;0.43
46247500;0.593;0;0.593
46248500;0.734;0;0.734
46250501;1.0;1;0.0
46251501;0.837;1;0.0
46252502;0.941;1;0.0
46290511;0.752;0;0.752
46313513;1.0;1;0.0
46617570;0.371;0;0.371
46619572;0.545;0;0.545
46619573;0.633;0;0.633
46620574;0.917;1;0.0
46621574;1.0;1;0.0
46627559;1.0;1;0.0
