PT_ID;VAR1;VAR2;VAR3
41000396;0.727;1;0.0
41000397;0.919;1;0.0
41001392;0.383;1;0.0
41001393;0.348;1;0.0
41001395;0.481;1;0.0
41001396;0.769;1;0.0
41001397;1.0;1;0.0
41002169;0.695;1;0.0
41002395;0.452;1;0.0
41002396;1.0;1;0.0
41002397;1.0;1;0.0
41003395;0.935;1;0.0
41004171;0.54;1;0.0
41004395;1.0;1;0.0
41005172;0.701;1;0.0
41006157;0.755;1;0.0
41006158;1.0;1;0.0
41006172;1.0;1;0.0
41007157;1.0;1;0.0
41007160;0.521;1;0.0
41007173;1.0;1;0.0
41008156;1.0;1;0.0
41008157;1.0;1;0.0
41009156;0.81;1;0.0
41009159;1.0;1;0.0
41009394;0.619;1;0.0
41010155;1.0;1;0.0
41010156;0.527;1;0.0
41010174;0.937;1;0.0
41010394;0.971;1;0.0
41011154;0.778;1;0.0
41011155;0.701;1;0.0
41011394;1.0;1;0.0
41012154;0.515;1;0.0
41013153;0.684;1;0.0
41013154;0.606;1;0.0
41013393;1.0;1;0.0
41014153;0.884;1;0.0
41014393;1.0;1;0.0
41015174;0.553;1;0.0
41016392;0.685;1;0.0
41017150;1.0;1;0.0
41017151;1.0;1;0.0
41018149;1.0;1;0.0
41018174;0.721;1;0.0
41019149;0.725;1;0.0
41019152;0.925;1;0.0
41020149;1.0;1;0.0
41021151;0.965;1;0.0
41021174;0.406;1;0.0
41022148;0.76;1;0.0
41023148;1.0;1;0.0
41024148;0.824;1;0.0
41025150;0.954;1;0.0
41025174;0.395;1;0.0
41026147;0.386;1;0.0
41026150;0.89;1;0.0
41026174;0.635;1;0.0
41026175;1.0;1;0.0
41026388;1.0;1;0.0
41027385;0.992;1;0.0
41027386;1.0;1;0.0
41028384;0.557;1;0.0
41028385;0.776;1;0.0
41029147;0.932;1;0.0
41029148;0.792;1;0.0
41029383;0.477;1;0.0
41029384;0.768;1;0.0
41030147;0.609;1;0.0
41030177;0.577;1;0.0
41032151;1.0;1;0.0
41032177;1.0;1;0.0
41035148;0.926;1;0.0
41035149;0.761;1;0.0
41035179;0.769;1;0.0
41035380;0.678;1;0.0
41035381;0.913;1;0.0
41036149;0.355;1;0.0
41036179;0.513;1;0.0
41036377;0.39;1;0.0
41036380;0.39;1;0.0
41036381;1.0;1;0.0
41037148;0.681;1;0.0
41037179;1.0;1;0.0
41037377;0.484;1;0.0
41037378;0.34;1;0.0
41038149;0.563;1;0.0
41038180;0.398;1;0.0
41038378;0.46;1;0.0
41039148;0.663;1;0.0
41040148;1.0;1;0.0
41040149;0.349;1;0.0
41040180;0.902;1;0.0
41041181;0.983;1;0.0
41041371;1.0;1;0.0
41042149;1.0;1;0.0
41042182;0.798;1;0.0
41043149;0.648;1;0.0
41043182;0.678;1;0.0
41044151;0.824;1;0.0
41045151;0.343;1;0.0
41046369;0.86;1;0.0
41048368;0.665;1;0.0
41049148;0.566;1;0.0
41050184;0.94;1;0.0
41050367;1.0;1;0.0
41051366;0.736;1;0.0
41052365;0.377;1;0.0
41053148;0.91;1;0.0
41053364;1.0;1;0.0
41054185;0.449;1;0.0
41055147;1.0;1;0.0
41056070;1.0;1;0.0
41056147;0.662;1;0.0
41056151;0.926;1;0.0
