PT_ID;VAR1;VAR2;VAR3
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.224;0;0.224
42994419;0.18;0;0.18
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.258;0;0.258
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.248;0;0.248
42996421;0.292;0;0.292
42997422;0.238;0;0.238
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
