PT_ID;VAR1;VAR2;VAR3
43003514;0.914;1;0.0
43018379;1.0;1;0.0
43021379;0.13;1;0.0
43021380;1.0;1;0.0
43022376;0.732;1;0.0
43022380;0.574;1;0.0
43024381;0.202;1;0.0
43025369;0.657;1;0.0
43025370;1.0;1;0.0
43025374;0.156;1;0.0
43025377;0.69;1;0.0
43026381;0.281;1;0.0
43028381;1.0;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;0.937;1;0.0
43030384;0.794;1;0.0
43032392;0.115;1;0.0
43032393;0.599;1;0.0
43033392;1.0;1;0.0
43035396;0.528;1;0.0
43035504;0.448;1;0.0
43037395;0.954;1;0.0
43037397;0.14;1;0.0
43039398;0.68;1;0.0
43042502;0.59;1;0.0
43043404;0.974;1;0.0
43048411;0.566;1;0.0
43048501;0.764;1;0.0
43061437;0.307;1;0.0
43061439;0.112;1;0.0
43062436;1.0;1;0.0
43062453;0.388;1;0.0
43063449;0.182;1;0.0
43063452;0.924;1;0.0
43063453;0.254;1;0.0
43063454;1.0;1;0.0
43064451;0.348;1;0.0
43064452;0.693;1;0.0
43064453;0.27;1;0.0
43064454;0.713;1;0.0
43069489;1.0;1;0.0
43083481;0.865;1;0.0
43214503;1.0;1;0.0
43223506;1.0;1;0.0
43224473;1.0;1;0.0
43225473;0.608;1;0.0
43228509;0.333;1;0.0
43235477;1.0;1;0.0
43237513;0.116;1;0.0
43239514;1.0;1;0.0
43243516;0.974;1;0.0
43246516;0.677;1;0.0
43250445;0.333;1;0.0
43251446;0.333;1;0.0
43251447;1.0;1;0.0
43252430;0.907;1;0.0
43252437;0.62;1;0.0
43252439;1.0;1;0.0
43252447;0.296;1;0.0
43253435;0.66;1;0.0
43253451;0.846;1;0.0
43254450;0.292;1;0.0
43254454;0.574;1;0.0
43255432;1.0;1;0.0
43255433;1.0;1;0.0
43255449;1.0;1;0.0
43255454;0.333;1;0.0
43257446;0.333;1;0.0
43257455;0.209;1;0.0
43258447;0.307;1;0.0
43265489;0.777;1;0.0
43266489;0.369;1;0.0
43268490;1.0;1;0.0
43273493;0.276;1;0.0
43275494;0.16;1;0.0
43277495;1.0;1;0.0
43287499;0.333;1;0.0
43301504;1.0;1;0.0
43320532;1.0;1;0.0
43340537;0.333;1;0.0
43342537;0.337;1;0.0
43343537;0.923;1;0.0
43349512;1.0;1;0.0
43349538;0.431;1;0.0
43351512;1.0;1;0.0
43353512;0.197;1;0.0
43361538;0.6;1;0.0
43397498;0.445;1;0.0
43469548;0.696;1;0.0
43472549;1.0;1;0.0
43487573;0.642;1;0.0
43488573;1.0;1;0.0
43492557;0.955;1;0.0
43492558;1.0;1;0.0
43492562;0.357;1;0.0
43492583;0.125;1;0.0
43493565;0.775;1;0.0
43493584;0.932;1;0.0
43496557;1.0;1;0.0
43497557;0.339;1;0.0
43498557;0.333;1;0.0
43518513;1.0;1;0.0
43519513;1.0;1;0.0
43523529;0.333;1;0.0
43526529;1.0;1;0.0
43527529;1.0;1;0.0
43530514;0.333;1;0.0
43531514;1.0;1;0.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533514;0.233;1;0.0
43533562;1.0;1;0.0
43534514;0.303;1;0.0
43534562;1.0;1;0.0
43538516;0.316;1;0.0
43538517;0.311;1;0.0
43539563;1.0;1;0.0
43542515;0.312;1;0.0
43542516;0.333;1;0.0
43606551;0.297;1;0.0
43610550;0.92;1;0.0
43614522;0.808;1;0.0
43619516;0.207;1;0.0
43620516;0.791;1;0.0
43620517;0.195;1;0.0
43621516;0.249;1;0.0
43621517;0.183;1;0.0
43622516;0.731;1;0.0
43622517;0.144;1;0.0
43623516;0.676;1;0.0
43624516;1.0;1;0.0
43624517;0.597;1;0.0
43625516;0.662;1;0.0
43626516;0.333;1;0.0
43627516;0.321;1;0.0
43629520;1.0;1;0.0
43636546;0.279;1;0.0
43641546;0.258;1;0.0
43643546;1.0;1;0.0
43644546;0.488;1;0.0
43647546;0.21;1;0.0
43660546;0.292;1;0.0
43661546;0.924;1;0.0
43663546;0.666;1;0.0
43690515;1.0;1;0.0
43691515;0.892;1;0.0
43695515;1.0;1;0.0
43696515;0.828;1;0.0
43702549;1.0;1;0.0
43715514;0.333;1;0.0
43720514;1.0;1;0.0
43721514;0.795;1;0.0
43721548;1.0;1;0.0
43722548;0.961;1;0.0
43725548;0.733;1;0.0
43728547;0.749;1;0.0
43732546;0.25;1;0.0
43734514;0.333;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;0.751;1;0.0
43764544;1.0;1;0.0
43765544;0.514;1;0.0
43766544;0.495;1;0.0
43768544;0.26;1;0.0
43769544;1.0;1;0.0
43769550;1.0;1;0.0
43769551;1.0;1;0.0
43770544;0.311;1;0.0
43770552;1.0;1;0.0
43770553;1.0;1;0.0
43771550;0.428;1;0.0
43772545;0.772;1;0.0
43772551;0.333;1;0.0
43774553;1.0;1;0.0
43776569;0.121;1;0.0
43777555;0.541;1;0.0
43777568;0.98;1;0.0
43778555;0.383;1;0.0
43778567;0.695;1;0.0
43778568;0.292;1;0.0
43779566;0.753;1;0.0
43779568;0.137;1;0.0
43780553;1.0;1;0.0
43780568;0.19;1;0.0
43780575;0.753;1;0.0
43781564;0.933;1;0.0
43782564;1.0;1;0.0
43782570;1.0;1;0.0
43782571;0.809;1;0.0
43782573;1.0;1;0.0
43782574;0.189;1;0.0
43782576;0.455;1;0.0
43782641;1.0;1;0.0
43783554;0.104;1;0.0
43783576;0.242;1;0.0
43783578;1.0;1;0.0
43784632;1.0;1;0.0
43785563;1.0;1;0.0
43786554;0.292;1;0.0
43786563;0.575;1;0.0
43786564;0.128;1;0.0
43786579;1.0;1;0.0
43786632;0.863;1;0.0
43787553;0.76;1;0.0
43787554;0.124;1;0.0
43787563;0.333;1;0.0
43787579;0.447;1;0.0
43788552;0.661;1;0.0
43788553;1.0;1;0.0
43788554;0.172;1;0.0
43788580;0.345;1;0.0
43789553;1.0;1;0.0
43789579;0.735;1;0.0
43790554;1.0;1;0.0
43790579;1.0;1;0.0
43791554;0.373;1;0.0
43791556;0.347;1;0.0
43791580;0.237;1;0.0
43792557;1.0;1;0.0
43792558;0.624;1;0.0
43792561;1.0;1;0.0
43793558;0.497;1;0.0
43793559;0.625;1;0.0
43794586;1.0;1;0.0
43794589;0.78;1;0.0
43795584;0.333;1;0.0
43795585;0.333;1;0.0
43795590;0.407;1;0.0
43795616;0.473;1;0.0
43795623;1.0;1;0.0
43796577;0.2;1;0.0
43796590;1.0;1;0.0
43796625;1.0;1;0.0
43797590;0.125;1;0.0
43797627;1.0;1;0.0
43798580;0.328;1;0.0
43798587;1.0;1;0.0
43798589;0.165;1;0.0
43798590;0.121;1;0.0
43798591;0.954;1;0.0
43799577;1.0;1;0.0
43799580;0.833;1;0.0
43799587;0.765;1;0.0
43799616;0.833;1;0.0
43800576;0.333;1;0.0
43800580;1.0;1;0.0
43800581;1.0;1;0.0
43800586;0.333;1;0.0
43800592;0.915;1;0.0
43800593;0.712;1;0.0
43800617;0.775;1;0.0
43800618;0.246;1;0.0
43801579;0.624;1;0.0
43801581;1.0;1;0.0
43801585;1.0;1;0.0
43801586;0.15;1;0.0
43801592;0.298;1;0.0
43801593;0.902;1;0.0
43801594;0.639;1;0.0
43802573;1.0;1;0.0
43802574;0.603;1;0.0
43802581;0.333;1;0.0
43802587;1.0;1;0.0
43802593;0.229;1;0.0
43802594;0.589;1;0.0
43803581;0.324;1;0.0
43803618;0.15;1;0.0
43804579;0.975;1;0.0
43804581;0.333;1;0.0
43804586;0.857;1;0.0
43805574;0.653;1;0.0
43805581;0.184;1;0.0
43805586;0.171;1;0.0
43805587;0.158;1;0.0
43806573;0.747;1;0.0
43806574;1.0;1;0.0
43806578;0.311;1;0.0
43806580;0.194;1;0.0
43806581;0.827;1;0.0
43806587;0.373;1;0.0
43807577;0.173;1;0.0
43807580;0.571;1;0.0
43807587;0.944;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43807614;0.521;1;0.0
43808578;1.0;1;0.0
43808579;0.933;1;0.0
43808587;0.389;1;0.0
43808607;0.25;1;0.0
43808609;0.137;1;0.0
43808611;0.174;1;0.0
43808613;1.0;1;0.0
43809587;0.525;1;0.0
43809617;0.173;1;0.0
43810598;0.397;1;0.0
43810599;0.592;1;0.0
43811593;0.861;1;0.0
43811594;0.265;1;0.0
43811595;0.243;1;0.0
43811596;0.397;1;0.0
43811598;0.747;1;0.0
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.57;1;0.0
43812590;1.0;1;0.0
43812623;0.482;1;0.0
43812625;0.536;1;0.0
43813590;1.0;1;0.0
43813591;0.866;1;0.0
43813592;0.92;1;0.0
43813593;0.77;1;0.0
43813594;1.0;1;0.0
43813626;1.0;1;0.0
43814590;1.0;1;0.0
43814591;0.872;1;0.0
43814592;0.768;1;0.0
43814593;0.896;1;0.0
43815629;1.0;1;0.0
43816629;0.208;1;0.0
43817629;0.208;1;0.0
43819630;0.48;1;0.0
43820631;0.346;1;0.0
43821631;0.392;1;0.0
43822631;0.226;1;0.0
43823632;0.949;1;0.0
43824632;1.0;1;0.0
43825633;0.437;1;0.0
43826633;1.0;1;0.0
43827634;0.738;1;0.0
43828634;0.864;1;0.0
43829635;0.229;1;0.0
43830635;0.292;1;0.0
43830636;0.168;1;0.0
43831635;0.292;1;0.0
43831636;0.158;1;0.0
43832637;0.243;1;0.0
43835639;0.215;1;0.0
43836641;0.25;1;0.0
43837642;0.957;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43840643;0.784;1;0.0
43840644;0.893;1;0.0
43842647;0.123;1;0.0
43843647;1.0;1;0.0
43843648;0.193;1;0.0
43846650;0.844;1;0.0
43846651;0.842;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.787;1;0.0
43852654;1.0;1;0.0
43857653;0.809;1;0.0
43858653;0.616;1;0.0
43859653;0.399;1;0.0
43860653;1.0;1;0.0
43861653;0.785;1;0.0
43863654;1.0;1;0.0
43871528;0.611;1;0.0
43872528;0.744;1;0.0
43873528;1.0;1;0.0
43883526;0.745;1;0.0
43903523;0.597;1;0.0
43912522;0.499;1;0.0
43951524;0.858;1;0.0
43984525;1.0;1;0.0
43996525;1.0;1;0.0
