PT_ID;VAR1;VAR2;VAR3
45017521;0.648;0;0.648
45023522;0.18;0;0.18
45024522;0.328;0;0.328
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.262;0;0.262
45098598;0.26;0;0.26
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.229;0;0.229
45099601;1.0;0;1.0
45100600;0.215;0;0.215
45100601;1.0;0;1.0
45104599;0.417;0;0.417
45105599;0.901;0;0.901
45106599;0.333;0;0.333
45107599;0.621;0;0.621
45107600;0.333;0;0.333
45108599;0.12;0;0.12
45108600;0.333;0;0.333
45109599;0.692;0;0.692
45109600;0.168;0;0.168
45109601;0.919;0;0.919
45110600;0.293;0;0.293
45111600;0.333;0;0.333
45111601;0.825;0;0.825
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.617;0;0.617
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.152;0;0.152
45114599;0.497;0;0.497
45114600;0.232;0;0.232
45114601;0.684;0;0.684
45115590;0.124;0;0.124
45115597;0.333;0;0.333
45115598;0.617;0;0.617
45115599;0.924;0;0.924
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.194;0;0.194
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.3;0;0.3
45120599;0.318;0;0.318
45121597;0.333;0;0.333
45122596;0.26;0;0.26
45122597;0.333;0;0.333
45132598;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.991;0;0.991
45136600;1.0;0;1.0
45172600;0.173;0;0.173
45174600;0.263;0;0.263
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.981;0;0.981
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.526;0;0.526
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;0.545;0;0.545
45189611;1.0;0;1.0
45193613;0.561;0;0.561
45196617;0.648;0;0.648
45197617;1.0;0;1.0
45207620;0.333;0;0.333
45208620;0.148;0;0.148
45211621;1.0;0;1.0
45215622;0.261;0;0.261
45216622;0.227;0;0.227
45217622;0.333;0;0.333
45221623;0.233;0;0.233
45229628;0.256;0;0.256
45229629;0.333;0;0.333
45230629;0.309;0;0.309
45235635;0.816;0;0.816
45340503;0.333;0;0.333
45353502;0.126;0;0.126
45370503;0.327;0;0.327
45470528;1.0;0;1.0
45483528;0.496;0;0.496
45487527;0.403;0;0.403
