PT_ID;VAR1;VAR2;VAR3
46028383;0.818;0;0.818
46028385;0.882;0;0.882
46028386;0.768;0;0.768
46028387;0.968;0;0.968
46028388;1.0;0;1.0
46029379;0.732;0;0.732
46029380;0.971;0;0.971
46029381;0.947;0;0.947
46029384;1.0;0;1.0
46029385;1.0;0;1.0
46029386;1.0;0;1.0
46029387;0.756;0;0.756
46029388;1.0;0;1.0
46030380;0.932;0;0.932
46030381;0.956;0;0.956
46030382;1.0;0;1.0
46030386;1.0;0;1.0
46030387;1.0;0;1.0
46031381;1.0;0;1.0
46033375;1.0;0;1.0
46034376;1.0;0;1.0
46037379;1.0;0;1.0
46037380;0.69;0;0.69
46037381;0.602;0;0.602
46038377;0.888;0;0.888
46039376;1.0;0;1.0
46039379;0.36;0;0.36
46039380;0.357;0;0.357
46039381;0.672;0;0.672
46040377;1.0;0;1.0
46040378;0.882;0;0.882
46040379;0.431;0;0.431
46040380;0.427;0;0.427
46040381;1.0;0;1.0
46041377;1.0;0;1.0
46041378;1.0;0;1.0
46041379;1.0;0;1.0
46041380;0.738;0;0.738
46041381;1.0;0;1.0
46042380;1.0;0;1.0
46042381;1.0;0;1.0
46042382;1.0;0;1.0
46043380;1.0;0;1.0
46043381;1.0;0;1.0
46043382;1.0;0;1.0
46043384;0.463;0;0.463
46044376;1.0;0;1.0
46044380;1.0;0;1.0
46044381;1.0;0;1.0
46044382;1.0;0;1.0
46044383;1.0;0;1.0
46045376;1.0;0;1.0
46045377;1.0;0;1.0
46045378;1.0;0;1.0
46045379;0.783;0;0.783
46045380;1.0;0;1.0
46045381;1.0;0;1.0
46045382;1.0;0;1.0
46045383;0.914;0;0.914
46046377;0.726;0;0.726
46046378;0.889;0;0.889
46046379;1.0;0;1.0
46046380;1.0;0;1.0
46046381;1.0;0;1.0
46046382;1.0;0;1.0
46047380;1.0;0;1.0
46047381;0.985;0;0.985
46047382;1.0;0;1.0
46047383;1.0;0;1.0
46048375;1.0;0;1.0
46048376;0.421;0;0.421
46048379;0.936;0;0.936
46048380;0.869;0;0.869
46048381;1.0;0;1.0
46048382;0.85;0;0.85
46049376;0.406;0;0.406
46049377;0.414;0;0.414
46049378;0.347;0;0.347
46049379;0.758;0;0.758
46049380;0.605;0;0.605
46049381;0.914;0;0.914
46049382;1.0;0;1.0
46050378;0.337;0;0.337
46050380;0.398;0;0.398
46050381;0.958;0;0.958
46050382;0.939;0;0.939
46051375;1.0;0;1.0
46051376;0.351;0;0.351
46051378;0.439;0;0.439
46051380;0.39;0;0.39
46051381;0.393;0;0.393
46052375;0.805;0;0.805
46052376;0.375;0;0.375
46052377;0.365;0;0.365
46052378;0.389;0;0.389
46052382;0.439;0;0.439
46053374;0.491;0;0.491
46053382;0.511;0;0.511
46054374;1.0;0;1.0
46054375;0.481;0;0.481
46054380;0.721;0;0.721
46054381;0.779;0;0.779
46054382;1.0;0;1.0
46055374;1.0;0;1.0
46055380;1.0;0;1.0
46055381;1.0;0;1.0
46055382;1.0;0;1.0
46056380;1.0;0;1.0
46056381;1.0;0;1.0
46056382;1.0;0;1.0
46057380;0.865;0;0.865
46058374;1.0;0;1.0
46058380;1.0;0;1.0
46058381;1.0;0;1.0
46059379;0.855;0;0.855
46059380;1.0;0;1.0
46059381;1.0;0;1.0
46060378;0.814;0;0.814
46061377;1.0;0;1.0
46061378;0.983;0;0.983
46065379;1.0;0;1.0
46066379;1.0;0;1.0
46067379;0.93;0;0.93
46068379;0.841;0;0.841
46068380;0.769;0;0.769
46068381;0.684;0;0.684
46068382;0.767;0;0.767
46069379;0.476;0;0.476
46069380;0.416;0;0.416
46069381;0.409;0;0.409
46069382;0.468;0;0.468
46070379;0.639;0;0.639
46070383;0.637;0;0.637
46071378;1.0;0;1.0
46071379;0.443;0;0.443
46071380;0.333;0;0.333
46071381;0.476;0;0.476
46071382;0.809;0;0.809
46071383;0.718;0;0.718
46072377;1.0;0;1.0
46072378;0.646;0;0.646
46072381;0.58;0;0.58
46072382;0.589;0;0.589
46072383;0.976;0;0.976
46073381;0.602;0;0.602
46073382;0.57;0;0.57
46073383;0.681;0;0.681
46073384;0.618;0;0.618
46074384;0.402;0;0.402
46075385;0.89;0;0.89
46076380;0.402;0;0.402
46076385;0.43;0;0.43
46077384;0.491;0;0.491
46077385;0.673;0;0.673
46077386;1.0;0;1.0
46078384;0.537;0;0.537
46078385;1.0;0;1.0
46078386;1.0;0;1.0
46079380;0.548;0;0.548
46079385;1.0;0;1.0
46079387;0.86;0;0.86
46080385;0.846;0;0.846
46080386;0.609;0;0.609
46080387;0.732;0;0.732
46080388;0.982;0;0.982
46081381;0.741;0;0.741
46081386;0.654;0;0.654
46081387;0.692;0;0.692
46081388;1.0;0;1.0
46082387;1.0;0;1.0
46082388;1.0;0;1.0
46082389;1.0;0;1.0
46083387;1.0;0;1.0
46083388;1.0;0;1.0
46083389;0.916;0;0.916
46083390;1.0;0;1.0
46084383;0.668;0;0.668
46084388;1.0;0;1.0
46084389;0.87;0;0.87
46084390;1.0;0;1.0
46084391;0.915;0;0.915
46085389;0.908;0;0.908
46085390;0.958;0;0.958
46085391;0.853;0;0.853
46085392;1.0;0;1.0
46086389;0.772;0;0.772
46086390;0.402;0;0.402
46086392;0.362;0;0.362
46087391;0.41;0;0.41
46087392;0.447;0;0.447
46087393;0.77;0;0.77
46088391;0.519;0;0.519
46088392;0.712;0;0.712
46088393;0.65;0;0.65
46088394;0.352;0;0.352
46089392;0.525;0;0.525
46089393;0.602;0;0.602
46089394;0.876;0;0.876
46089395;1.0;0;1.0
46090392;0.354;0;0.354
46090393;0.976;0;0.976
46090394;1.0;0;1.0
46090395;1.0;0;1.0
46090396;0.845;0;0.845
46090397;0.576;0;0.576
46091393;0.79;0;0.79
46091394;0.91;0;0.91
46091395;1.0;0;1.0
46091396;0.997;0;0.997
46091397;0.841;0;0.841
46092394;1.0;0;1.0
46092395;0.965;0;0.965
46092396;0.924;0;0.924
46092397;0.934;0;0.934
46092398;0.901;0;0.901
46093395;0.909;0;0.909
46093396;0.948;0;0.948
46093397;0.758;0;0.758
46093398;0.717;0;0.717
46093399;0.545;0;0.545
46093400;0.536;0;0.536
46094396;0.974;0;0.974
46094397;0.498;0;0.498
46094398;0.485;0;0.485
46094399;0.746;0;0.746
46094400;0.913;0;0.913
46094401;1.0;0;1.0
46095396;0.694;0;0.694
46095397;0.526;0;0.526
46095398;0.582;0;0.582
46095399;0.95;0;0.95
46095400;0.68;0;0.68
46095401;0.731;0;0.731
46095402;1.0;0;1.0
46096395;1.0;0;1.0
46096396;1.0;0;1.0
46096398;0.774;0;0.774
46096399;0.969;0;0.969
46096403;0.611;0;0.611
46097396;1.0;0;1.0
46097399;0.857;0;0.857
46097404;0.779;0;0.779
46097405;1.0;0;1.0
46098401;0.373;0;0.373
46098404;0.77;0;0.77
46098405;0.834;0;0.834
46098406;1.0;0;1.0
46099402;0.561;0;0.561
46099403;0.743;0;0.743
46099404;0.85;0;0.85
46099405;0.881;0;0.881
46099406;0.577;0;0.577
46099407;1.0;0;1.0
46100403;1.0;0;1.0
46100404;0.877;0;0.877
46100405;0.561;0;0.561
46100406;0.879;0;0.879
46100407;1.0;0;1.0
46100408;1.0;0;1.0
46101404;1.0;0;1.0
46101405;0.561;0;0.561
46101406;0.989;0;0.989
46101407;1.0;0;1.0
46101408;1.0;0;1.0
46101409;1.0;0;1.0
46101410;1.0;0;1.0
46102406;1.0;0;1.0
46102407;1.0;0;1.0
46102408;1.0;0;1.0
46102409;1.0;0;1.0
46102410;1.0;0;1.0
46102411;1.0;0;1.0
46103407;1.0;0;1.0
46103408;1.0;0;1.0
46103409;1.0;0;1.0
46103410;1.0;0;1.0
46103411;1.0;0;1.0
46103412;1.0;0;1.0
46103413;1.0;0;1.0
46104407;1.0;0;1.0
46104408;1.0;0;1.0
46104409;1.0;0;1.0
46104410;1.0;0;1.0
46104411;1.0;0;1.0
46104412;1.0;0;1.0
46104413;1.0;0;1.0
46104414;1.0;0;1.0
46105406;1.0;0;1.0
46105410;1.0;0;1.0
46105411;1.0;0;1.0
46105412;1.0;0;1.0
46105413;1.0;0;1.0
46105414;1.0;0;1.0
46105415;1.0;0;1.0
46105416;1.0;0;1.0
46106411;1.0;0;1.0
46106412;1.0;0;1.0
46106413;1.0;0;1.0
46106414;1.0;0;1.0
46106415;1.0;0;1.0
46106416;1.0;0;1.0
46106417;1.0;0;1.0
46107410;1.0;0;1.0
46107412;1.0;0;1.0
46107413;1.0;0;1.0
46107414;1.0;0;1.0
46107415;1.0;0;1.0
46107416;1.0;0;1.0
46107417;0.58;0;0.58
46107419;1.0;0;1.0
46107421;0.387;0;0.387
46108409;0.932;0;0.932
46108411;0.427;0;0.427
46108413;0.632;0;0.632
46108414;1.0;0;1.0
46108415;1.0;0;1.0
46108416;0.467;0;0.467
46108418;1.0;0;1.0
46108419;0.881;0;0.881
46108420;0.643;0;0.643
46109415;0.44;0;0.44
46109418;1.0;0;1.0
46109419;0.672;0;0.672
46109420;0.611;0;0.611
46109421;0.453;0;0.453
46109422;0.435;0;0.435
46110417;1.0;0;1.0
46110418;0.851;0;0.851
46110419;0.581;0;0.581
46110420;0.488;0;0.488
46110421;0.536;0;0.536
46110422;0.921;0;0.921
46110423;0.433;0;0.433
46110425;1.0;0;1.0
46111417;0.896;0;0.896
46111418;0.68;0;0.68
46111419;0.6;0;0.6
46111420;0.515;0;0.515
46111421;0.766;0;0.766
46111422;1.0;0;1.0
46111423;0.657;0;0.657
46111424;1.0;0;1.0
46111425;1.0;0;1.0
46111426;1.0;0;1.0
46112417;0.664;0;0.664
46112418;0.563;0;0.563
46112419;0.515;0;0.515
46112420;0.521;0;0.521
46112421;1.0;0;1.0
46112422;0.911;0;0.911
46112423;0.535;0;0.535
46112424;0.437;0;0.437
46112425;0.634;0;0.634
46112426;1.0;0;1.0
46112427;0.815;0;0.815
46113415;1.0;0;1.0
46113417;0.48;0;0.48
46113418;0.349;0;0.349
46113419;0.638;0;0.638
46113420;0.809;0;0.809
46113421;0.855;0;0.855
46113422;0.708;0;0.708
46113423;0.545;0;0.545
46113424;0.493;0;0.493
46113425;0.565;0;0.565
46113426;0.578;0;0.578
46113427;0.614;0;0.614
46113428;1.0;0;1.0
46114415;0.699;0;0.699
46114419;0.788;0;0.788
46114420;0.572;0;0.572
46114421;0.916;0;0.916
46114422;0.548;0;0.548
46114423;0.434;0;0.434
46114424;0.528;0;0.528
46114425;0.549;0;0.549
46114426;0.501;0;0.501
46114429;0.777;0;0.777
46115416;0.797;0;0.797
46115418;0.417;0;0.417
46115419;0.711;0;0.711
46115420;0.463;0;0.463
46115421;0.393;0;0.393
46115422;0.549;0;0.549
46115423;0.528;0;0.528
46115424;0.528;0;0.528
46115425;0.388;0;0.388
46115429;0.988;0;0.988
46116418;0.748;0;0.748
46116419;0.569;0;0.569
46116420;0.409;0;0.409
46116428;0.364;0;0.364
46116429;0.585;0;0.585
46116430;1.0;0;1.0
46116431;1.0;0;1.0
46116432;1.0;0;1.0
46117417;0.996;0;0.996
46117418;0.692;0;0.692
46117419;0.359;0;0.359
46117420;0.384;0;0.384
46117428;0.553;0;0.553
46117429;0.584;0;0.584
46117430;0.44;0;0.44
46117431;1.0;0;1.0
46117432;0.961;0;0.961
46117433;1.0;0;1.0
46118418;0.793;0;0.793
46118419;0.378;0;0.378
46118426;0.489;0;0.489
46118427;0.561;0;0.561
46118428;0.57;0;0.57
46118429;0.493;0;0.493
46118430;0.533;0;0.533
46118431;0.957;0;0.957
46118434;1.0;0;1.0
46119419;0.668;0;0.668
46119427;0.397;0;0.397
46119428;0.445;0;0.445
46119429;0.493;0;0.493
46119430;0.65;0;0.65
46119431;0.958;0;0.958
46119435;0.435;0;0.435
46120420;1.0;0;1.0
46120428;0.501;0;0.501
46120429;0.672;0;0.672
46120430;1.0;0;1.0
46120431;0.623;0;0.623
46120435;1.0;0;1.0
46121421;1.0;0;1.0
46121429;1.0;0;1.0
46121430;1.0;0;1.0
46121435;0.616;0;0.616
46121436;1.0;0;1.0
46122422;1.0;0;1.0
46122427;0.421;0;0.421
46122428;0.406;0;0.406
46122430;0.809;0;0.809
46122435;0.869;0;0.869
46122436;0.754;0;0.754
46122437;0.854;0;0.854
46123427;0.401;0;0.401
46123431;1.0;0;1.0
46123434;0.901;0;0.901
46123435;0.952;0;0.952
46123436;0.948;0;0.948
46123437;0.94;0;0.94
46123438;0.74;0;0.74
46124426;0.441;0;0.441
46124433;1.0;0;1.0
46124434;0.904;0;0.904
46124435;0.857;0;0.857
46124436;0.625;0;0.625
46124437;0.361;0;0.361
46124438;0.489;0;0.489
46124439;0.694;0;0.694
46125426;0.814;0;0.814
46125434;0.78;0;0.78
46125435;0.369;0;0.369
46125436;0.502;0;0.502
46125437;0.505;0;0.505
46125438;0.467;0;0.467
46125439;0.362;0;0.362
46125440;1.0;0;1.0
46126427;0.87;0;0.87
46126428;0.452;0;0.452
46126435;0.505;0;0.505
46126436;0.483;0;0.483
46126437;0.395;0;0.395
46126438;0.359;0;0.359
46126439;0.359;0;0.359
46126440;0.442;0;0.442
46127428;1.0;0;1.0
46127436;0.361;0;0.361
46127437;0.362;0;0.362
46127438;0.354;0;0.354
46127439;0.426;0;0.426
46127440;0.426;0;0.426
46127441;0.547;0;0.547
46128429;1.0;0;1.0
46128431;0.369;0;0.369
46128435;0.353;0;0.353
46128436;0.362;0;0.362
46128437;0.391;0;0.391
46128438;0.413;0;0.413
46128439;0.399;0;0.399
46128440;0.462;0;0.462
46128441;0.777;0;0.777
46128442;0.956;0;0.956
46129430;1.0;0;1.0
46129433;0.449;0;0.449
46129434;0.822;0;0.822
46129435;0.616;0;0.616
46129436;0.594;0;0.594
46129437;0.426;0;0.426
46129438;0.415;0;0.415
46129439;0.449;0;0.449
46129440;0.593;0;0.593
46129441;1.0;0;1.0
46129442;0.489;0;0.489
46130431;0.39;0;0.39
46130432;0.94;0;0.94
46130433;0.585;0;0.585
46130434;0.445;0;0.445
46130436;0.474;0;0.474
46130437;0.441;0;0.441
46130438;0.403;0;0.403
46130439;0.47;0;0.47
46130440;0.886;0;0.886
46130441;1.0;0;1.0
46131432;0.817;0;0.817
46131434;0.349;0;0.349
46131435;0.551;0;0.551
46131436;0.635;0;0.635
46131437;0.387;0;0.387
46131438;0.459;0;0.459
46131439;0.523;0;0.523
46131440;1.0;0;1.0
46131441;0.831;0;0.831
46132433;0.744;0;0.744
46132434;0.8;0;0.8
46132435;0.753;0;0.753
46132436;0.574;0;0.574
46132437;0.473;0;0.473
46132438;0.529;0;0.529
46132439;0.596;0;0.596
46132440;0.935;0;0.935
46133434;0.715;0;0.715
46133435;0.633;0;0.633
46133436;0.465;0;0.465
46133437;0.457;0;0.457
46133438;0.529;0;0.529
46133439;0.594;0;0.594
46133440;0.757;0;0.757
46133441;1.0;0;1.0
46134434;0.729;0;0.729
46134435;0.457;0;0.457
46134436;0.459;0;0.459
46134437;0.507;0;0.507
46134438;0.598;0;0.598
46134439;0.747;0;0.747
46134440;1.0;0;1.0
46134441;1.0;0;1.0
46135435;1.0;0;1.0
46135436;0.503;0;0.503
46135439;1.0;0;1.0
46135441;1.0;0;1.0
46137444;0.483;0;0.483
46138444;0.363;0;0.363
46139449;0.549;0;0.549
46140447;0.723;0;0.723
46140448;0.763;0;0.763
46140449;1.0;0;1.0
46140450;0.803;0;0.803
46141448;1.0;0;1.0
46141449;1.0;0;1.0
46141450;0.908;0;0.908
46142447;1.0;0;1.0
46142448;1.0;0;1.0
46142449;0.985;0;0.985
46142450;0.881;0;0.881
46142451;0.716;0;0.716
46143448;1.0;0;1.0
46143449;0.748;0;0.748
46143450;0.742;0;0.742
46143451;0.802;0;0.802
46143452;0.357;0;0.357
46144449;0.406;0;0.406
46144450;0.395;0;0.395
46145446;0.456;0;0.456
46145450;0.399;0;0.399
46145451;0.447;0;0.447
46146448;0.874;0;0.874
46148448;0.495;0;0.495
46149448;0.569;0;0.569
46151447;0.805;0;0.805
46176441;1.0;0;1.0
46177441;1.0;0;1.0
46179441;0.925;0;0.925
46191563;0.496;0;0.496
46192442;1.0;0;1.0
46218435;0.9;0;0.9
46218437;0.729;0;0.729
46219434;1.0;0;1.0
46221432;1.0;0;1.0
46244498;1.0;0;1.0
46245498;1.0;0;1.0
46245499;1.0;0;1.0
46246499;0.951;0;0.951
46247499;1.0;0;1.0
46248499;1.0;0;1.0
46262505;1.0;0;1.0
46266506;0.411;0;0.411
46270507;1.0;0;1.0
46404518;0.349;0;0.349
46616556;0.562;0;0.562
46616570;1.0;0;1.0
46617570;1.0;0;1.0
46618571;1.0;0;1.0
46619572;0.921;0;0.921
46619573;0.481;0;0.481
46624558;1.0;0;1.0
46645563;0.729;0;0.729
46748537;0.775;0;0.775
