PT_ID;VAR1;VAR2;VAR3
45966416;1.0;1;0.0
45966417;1.0;1;0.0
45967311;0.454;1;0.0
45967404;1.0;1;0.0
45967405;0.865;1;0.0
45967416;0.841;1;0.0
45968403;1.0;1;0.0
45968406;0.435;1;0.0
45968408;0.36;1;0.0
45968411;1.0;1;0.0
45969402;1.0;1;0.0
45969406;0.408;1;0.0
45970400;0.824;1;0.0
45970401;0.743;1;0.0
45970402;0.386;1;0.0
45970403;0.362;1;0.0
45970407;0.422;1;0.0
45971400;0.334;1;0.0
45971401;0.523;1;0.0
45971402;0.377;1;0.0
45971404;0.338;1;0.0
45971407;0.834;1;0.0
45971408;1.0;1;0.0
45971409;1.0;1;0.0
45971410;1.0;1;0.0
45972312;1.0;1;0.0
45972399;1.0;1;0.0
45972400;0.688;1;0.0
45972401;0.355;1;0.0
45972402;0.528;1;0.0
45972403;0.399;1;0.0
45972404;0.349;1;0.0
45972406;0.986;1;0.0
45972407;0.972;1;0.0
45972408;0.818;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45972411;0.573;1;0.0
45973315;1.0;1;0.0
45973400;0.679;1;0.0
45973401;0.357;1;0.0
45973402;0.518;1;0.0
45973403;0.432;1;0.0
45973407;1.0;1;0.0
45973408;0.967;1;0.0
45973409;0.954;1;0.0
45973410;1.0;1;0.0
45974315;0.523;1;0.0
45974396;0.75;1;0.0
45974397;0.777;1;0.0
45974401;0.577;1;0.0
45974402;0.634;1;0.0
45974403;0.649;1;0.0
45974405;0.461;1;0.0
45974409;0.932;1;0.0
45975316;1.0;1;0.0
45975395;0.868;1;0.0
45975396;0.818;1;0.0
45975397;0.643;1;0.0
45975398;0.82;1;0.0
45975407;0.708;1;0.0
45976395;0.797;1;0.0
45976396;0.863;1;0.0
45976397;0.735;1;0.0
45976398;0.869;1;0.0
45976399;1.0;1;0.0
45976407;1.0;1;0.0
45977322;0.769;1;0.0
45977323;0.732;1;0.0
45977327;0.577;1;0.0
45977392;0.984;1;0.0
45977396;0.768;1;0.0
45977397;0.794;1;0.0
45977398;0.87;1;0.0
45977399;0.81;1;0.0
45978321;1.0;1;0.0
45978391;1.0;1;0.0
45978397;0.734;1;0.0
45978398;0.761;1;0.0
45979390;1.0;1;0.0
45979391;0.347;1;0.0
45980389;0.805;1;0.0
45980390;0.625;1;0.0
45981388;1.0;1;0.0
45981389;0.925;1;0.0
45981390;0.391;1;0.0
45981391;0.349;1;0.0
45981392;0.401;1;0.0
45982387;1.0;1;0.0
45982388;0.88;1;0.0
45982389;0.78;1;0.0
45982390;1.0;1;0.0
45982391;0.58;1;0.0
45982394;0.889;1;0.0
45983386;1.0;1;0.0
45983387;0.97;1;0.0
45983388;0.87;1;0.0
45983389;1.0;1;0.0
45983390;0.641;1;0.0
45983391;0.948;1;0.0
45983392;0.441;1;0.0
45983393;1.0;1;0.0
45983395;0.38;1;0.0
45984385;1.0;1;0.0
45984386;1.0;1;0.0
45984387;1.0;1;0.0
45984388;0.877;1;0.0
45984389;0.954;1;0.0
45984390;0.656;1;0.0
45984391;1.0;1;0.0
45984392;0.969;1;0.0
45984393;1.0;1;0.0
45984394;1.0;1;0.0
45984395;1.0;1;0.0
45985386;1.0;1;0.0
45985387;1.0;1;0.0
45985388;0.89;1;0.0
45985389;0.898;1;0.0
45985390;1.0;1;0.0
45985391;0.799;1;0.0
45985392;0.799;1;0.0
45985393;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45986330;1.0;1;0.0
45986383;1.0;1;0.0
45986387;1.0;1;0.0
45986388;1.0;1;0.0
45986389;0.89;1;0.0
45986390;1.0;1;0.0
45986392;0.791;1;0.0
45986393;0.945;1;0.0
45986394;0.852;1;0.0
45986395;1.0;1;0.0
45986396;1.0;1;0.0
45987383;0.415;1;0.0
45987384;1.0;1;0.0
45987385;1.0;1;0.0
45987388;1.0;1;0.0
45987389;0.936;1;0.0
45987394;0.545;1;0.0
45987395;1.0;1;0.0
45987396;0.847;1;0.0
45988384;0.504;1;0.0
45988385;1.0;1;0.0
45988388;0.499;1;0.0
45989332;0.368;1;0.0
45989384;0.499;1;0.0
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990384;0.51;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.761;1;0.0
45991378;1.0;1;0.0
45991385;0.686;1;0.0
45991386;1.0;1;0.0
45991387;0.831;1;0.0
45992326;1.0;1;0.0
45992329;1.0;1;0.0
45992379;0.632;1;0.0
45992380;0.349;1;0.0
45992381;0.416;1;0.0
45992382;0.458;1;0.0
45992384;0.345;1;0.0
45992385;0.539;1;0.0
45992386;0.974;1;0.0
45992387;1.0;1;0.0
45993327;1.0;1;0.0
45993379;0.979;1;0.0
45993380;0.507;1;0.0
45993381;0.347;1;0.0
45993382;0.453;1;0.0
45993384;0.355;1;0.0
45993385;0.494;1;0.0
45993386;0.689;1;0.0
45993387;1.0;1;0.0
45993388;1.0;1;0.0
45993389;0.752;1;0.0
45993391;1.0;1;0.0
45993392;1.0;1;0.0
45994327;0.824;1;0.0
45994329;0.874;1;0.0
45994332;1.0;1;0.0
45994380;0.949;1;0.0
45994381;0.533;1;0.0
45994385;0.347;1;0.0
45994386;0.539;1;0.0
45994387;0.979;1;0.0
45994388;1.0;1;0.0
45994389;0.965;1;0.0
45994390;0.815;1;0.0
45994391;1.0;1;0.0
45995385;0.337;1;0.0
45995387;0.692;1;0.0
45995388;1.0;1;0.0
45995389;0.503;1;0.0
45996332;0.698;1;0.0
45996386;0.376;1;0.0
45996387;0.35;1;0.0
45996388;0.518;1;0.0
45997386;0.365;1;0.0
45997387;0.81;1;0.0
