PT_ID;VAR1;VAR2;VAR3
42407605;1.0;0;1.0
42410606;1.0;0;1.0
42419608;0.958;0;0.958
42421582;0.963;0;0.963
42422582;0.333;0;0.333
42423609;0.163;0;0.163
42424609;0.992;0;0.992
42438610;0.989;0;0.989
42446585;0.239;0;0.239
42447585;0.428;0;0.428
42448585;0.522;0;0.522
42451619;0.521;0;0.521
42459605;1.0;0;1.0
42462606;0.557;0;0.557
42465607;0.367;0;0.367
42481610;1.0;0;1.0
42483610;0.777;0;0.777
42516618;0.555;0;0.555
42517618;0.616;0;0.616
42540623;1.0;0;1.0
42550624;0.642;0;0.642
42560625;0.333;0;0.333
42563625;1.0;0;1.0
42587624;0.851;0;0.851
42587625;0.341;0;0.341
42602621;0.76;0;0.76
42608621;0.542;0;0.542
42634623;0.833;0;0.833
42642622;0.139;0;0.139
42646623;0.924;0;0.924
42647623;0.66;0;0.66
42648598;1.0;0;1.0
42649598;0.713;0;0.713
42650598;0.136;0;0.136
42662599;0.333;0;0.333
42671625;0.425;0;0.425
42672625;1.0;0;1.0
42682600;0.288;0;0.288
42689601;1.0;0;1.0
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42696627;0.12;0;0.12
42703602;0.407;0;0.407
42725605;1.0;0;1.0
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.687;0;0.687
42761636;0.782;0;0.782
42769636;0.362;0;0.362
42778637;0.965;0;0.965
42786638;0.602;0;0.602
42805638;0.752;0;0.752
42810638;0.969;0;0.969
42816638;0.904;0;0.904
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;0.979;0;0.979
42848634;0.489;0;0.489
42852611;0.363;0;0.363
42853634;0.837;0;0.837
42854634;1.0;0;1.0
42855634;0.267;0;0.267
42857610;1.0;0;1.0
42857634;1.0;0;1.0
42858610;0.333;0;0.333
42861633;1.0;0;1.0
42863633;1.0;0;1.0
42870632;1.0;0;1.0
42886604;0.71;0;0.71
42886628;0.831;0;0.831
42887628;1.0;0;1.0
42889627;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.747;0;0.747
42892602;0.285;0;0.285
42893625;1.0;0;1.0
42894625;0.696;0;0.696
42895624;0.69;0;0.69
42896624;0.681;0;0.681
42897624;1.0;0;1.0
42902622;0.654;0;0.654
42904621;0.57;0;0.57
42906620;0.572;0;0.572
42907620;0.311;0;0.311
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42923413;0.116;0;0.116
42924415;0.171;0;0.171
42924612;0.805;0;0.805
42925416;1.0;0;1.0
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.333;0;0.333
42938402;1.0;0;1.0
42941608;1.0;0;1.0
42943428;1.0;0;1.0
42943611;0.303;0;0.303
42944612;0.686;0;0.686
42945613;0.838;0;0.838
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42948616;0.39;0;0.39
42950617;0.412;0;0.412
42954588;0.256;0;0.256
42955619;1.0;0;1.0
42956620;0.999;0;0.999
42957621;1.0;0;1.0
42960624;0.745;0;0.745
42961414;0.543;0;0.543
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.166;0;0.166
42962627;0.963;0;0.963
42963419;1.0;0;1.0
42963420;1.0;0;1.0
42963580;1.0;0;1.0
42963628;1.0;0;1.0
42964419;1.0;0;1.0
42964554;0.51;0;0.51
42965419;0.527;0;0.527
42965553;1.0;0;1.0
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42969418;0.672;0;0.672
42969419;0.594;0;0.594
42969575;0.172;0;0.172
42970419;1.0;0;1.0
42972418;0.842;0;0.842
42973417;0.706;0;0.706
42973418;0.533;0;0.533
42976418;0.842;0;0.842
42977417;1.0;0;1.0
42979417;0.421;0;0.421
42979418;0.517;0;0.517
42979537;1.0;0;1.0
42984415;1.0;0;1.0
42985415;0.802;0;0.802
42986532;1.0;0;1.0
42991417;1.0;0;1.0
42992408;0.942;0;0.942
42992409;0.384;0;0.384
42993408;1.0;0;1.0
42993411;0.241;0;0.241
42994522;0.885;0;0.885
42995415;0.114;0;0.114
42995416;0.333;0;0.333
42995417;0.397;0;0.397
42995418;1.0;0;1.0
42995420;0.1;0;0.1
42996413;1.0;0;1.0
42996421;0.101;0;0.101
42998424;0.141;0;0.141
42998429;1.0;0;1.0
42998430;0.292;0;0.292
42999422;0.085;0;0.085
42999424;0.206;0;0.206
42999427;1.0;0;1.0
42999428;1.0;0;1.0
42999430;0.819;0;0.819
42999431;0.311;0;0.311
