PT_ID;VAR1;VAR2;VAR3
43000392;0.144;0;0.144
43000398;0.28;0;0.28
43000400;1.0;0;1.0
43000401;1.0;0;1.0
43000402;0.3;0;0.3
43000404;0.408;0;0.408
43002404;1.0;0;1.0
43004403;0.333;0;0.333
43004404;1.0;0;1.0
43005402;0.248;0;0.248
43005404;0.308;0;0.308
43006402;0.121;0;0.121
43007401;0.333;0;0.333
43014446;0.801;0;0.801
43016391;0.333;0;0.333
43017380;0.125;0;0.125
43017381;0.25;0;0.25
43017382;0.333;0;0.333
43017383;0.603;0;0.603
43017442;0.909;0;0.909
43018380;0.181;0;0.181
43018383;0.159;0;0.159
43018384;1.0;0;1.0
43018386;0.124;0;0.124
43021379;1.0;0;1.0
43022380;0.381;0;0.381
43023381;0.122;0;0.122
43024380;0.333;0;0.333
43024506;0.712;0;0.712
43025373;0.25;0;0.25
43025374;0.303;0;0.303
43025378;0.114;0;0.114
43025379;0.186;0;0.186
43025382;0.333;0;0.333
43026382;0.333;0;0.333
43027382;0.333;0;0.333
43027383;0.143;0;0.143
43029383;0.293;0;0.293
43029386;0.326;0;0.326
43030389;0.17;0;0.17
43030390;1.0;0;1.0
43031391;0.159;0;0.159
43031392;1.0;0;1.0
43032392;0.333;0;0.333
43034394;1.0;0;1.0
43034395;0.175;0;0.175
43035394;0.266;0;0.266
43035396;0.631;0;0.631
43035504;0.957;0;0.957
43037397;1.0;0;1.0
43038398;0.258;0;0.258
43038503;0.151;0;0.151
43039397;0.229;0;0.229
43039399;0.318;0;0.318
43040401;0.191;0;0.191
43041400;0.169;0;0.169
43041403;0.131;0;0.131
43041502;0.479;0;0.479
43042404;0.117;0;0.117
43042405;0.168;0;0.168
43043405;0.856;0;0.856
43044408;1.0;0;1.0
43045409;1.0;0;1.0
43046409;0.522;0;0.522
43046501;0.74;0;0.74
43047409;1.0;0;1.0
43047410;1.0;0;1.0
43047501;1.0;0;1.0
43048409;0.25;0;0.25
43048411;0.475;0;0.475
43049409;0.752;0;0.752
43050410;1.0;0;1.0
43050412;0.562;0;0.562
43051410;1.0;0;1.0
43051500;0.753;0;0.753
43052413;1.0;0;1.0
43053413;0.281;0;0.281
43054413;0.333;0;0.333
43054414;0.179;0;0.179
43054415;1.0;0;1.0
43054499;0.17;0;0.17
43055413;1.0;0;1.0
43055415;0.282;0;0.282
43055416;0.404;0;0.404
43055418;1.0;0;1.0
43055419;1.0;0;1.0
43055499;1.0;0;1.0
43056415;0.15;0;0.15
43057417;0.231;0;0.231
43057498;0.893;0;0.893
43060418;0.155;0;0.155
43061438;0.333;0;0.333
43061439;0.333;0;0.333
43061440;0.333;0;0.333
43061446;0.147;0;0.147
43061447;0.333;0;0.333
43061448;0.333;0;0.333
