PT_ID;VAR1;VAR2;VAR3
41059358;0.831;0;0.831
41060072;1.0;0;1.0
41060147;0.531;0;0.531
41060148;1.0;0;1.0
41060149;0.663;0;0.663
41060188;1.0;0;1.0
41061072;1.0;0;1.0
41061147;0.692;0;0.692
41061148;0.727;0;0.727
41061356;0.794;0;0.794
41061357;1.0;0;1.0
41062149;0.112;0;0.112
41062150;0.14;0;0.14
41062151;0.123;0;0.123
41062155;0.555;0;0.555
41062189;1.0;0;1.0
41062190;0.902;0;0.902
41062355;0.78;0;0.78
41062356;1.0;0;1.0
41063146;0.705;0;0.705
41063147;0.908;0;0.908
41063148;1.0;0;1.0
41063150;0.545;0;0.545
41063151;0.843;0;0.843
41063152;1.0;0;1.0
41063156;0.627;0;0.627
41063355;1.0;0;1.0
41064145;0.865;0;0.865
41064150;1.0;0;1.0
41064151;0.932;0;0.932
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064156;0.532;0;0.532
41064157;0.374;0;0.374
41064158;1.0;0;1.0
41064192;0.782;0;0.782
41064355;0.781;0;0.781
41065144;1.0;0;1.0
41065192;0.601;0;0.601
41065354;1.0;0;1.0
41066157;1.0;0;1.0
41066159;0.908;0;0.908
41066354;1.0;0;1.0
41067159;0.7;0;0.7
41067352;0.944;0;0.944
41067353;0.726;0;0.726
41068162;0.701;0;0.701
41068351;0.828;0;0.828
41068352;0.87;0;0.87
41069160;1.0;0;1.0
41069350;0.756;0;0.756
41069351;0.948;0;0.948
41069352;0.752;0;0.752
41070160;1.0;0;1.0
41070161;1.0;0;1.0
41070162;0.54;0;0.54
41070163;0.342;0;0.342
41070350;0.826;0;0.826
41070351;1.0;0;1.0
41071161;1.0;0;1.0
41071163;0.836;0;0.836
41071165;0.928;0;0.928
41071349;0.228;0;0.228
41071350;0.676;0;0.676
41071351;0.828;0;0.828
41072165;0.673;0;0.673
41072196;1.0;0;1.0
41072197;0.977;0;0.977
41073165;1.0;0;1.0
41073195;1.0;0;1.0
41073196;1.0;0;1.0
41073197;0.974;0;0.974
41073198;0.918;0;0.918
41073348;1.0;0;1.0
41073353;0.515;0;0.515
41074195;1.0;0;1.0
41074196;0.958;0;0.958
41074197;1.0;0;1.0
41074198;1.0;0;1.0
41074199;1.0;0;1.0
41074200;0.507;0;0.507
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;0.556;0;0.556
41075199;0.977;0;0.977
41075200;0.902;0;0.902
41076168;0.753;0;0.753
41076196;0.688;0;0.688
41076197;0.635;0;0.635
41076198;1.0;0;1.0
41076199;0.862;0;0.862
41076200;0.822;0;0.822
41076201;0.724;0;0.724
41076347;1.0;0;1.0
41077090;0.614;0;0.614
41077196;1.0;0;1.0
41077197;0.91;0;0.91
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.729;0;0.729
41077201;0.737;0;0.737
41078091;1.0;0;1.0
41078196;0.374;0;0.374
41078197;0.177;0;0.177
41078198;0.721;0;0.721
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;0.971;0;0.971
41079096;0.408;0;0.408
41079195;1.0;0;1.0
41079196;0.522;0;0.522
41079197;1.0;0;1.0
41079200;0.943;0;0.943
41079346;0.52;0;0.52
41080171;0.431;0;0.431
41080195;0.71;0;0.71
41080196;0.788;0;0.788
41080197;0.663;0;0.663
41081171;0.558;0;0.558
41081172;0.966;0;0.966
41081195;0.369;0;0.369
41081196;0.684;0;0.684
41081201;0.636;0;0.636
41081206;0.128;0;0.128
41081214;0.766;0;0.766
41081215;0.83;0;0.83
41082193;0.689;0;0.689
41082194;0.726;0;0.726
41082195;0.845;0;0.845
41082196;1.0;0;1.0
41082206;0.929;0;0.929
41082209;0.133;0;0.133
41082217;0.969;0;0.969
41082218;1.0;0;1.0
41083194;0.628;0;0.628
41083195;1.0;0;1.0
41083204;0.157;0;0.157
41083207;1.0;0;1.0
41083209;1.0;0;1.0
41083210;0.619;0;0.619
41084174;0.89;0;0.89
41084204;1.0;0;1.0
41084227;1.0;0;1.0
41085202;0.624;0;0.624
41085203;0.921;0;0.921
41085204;0.477;0;0.477
41085209;0.164;0;0.164
41085229;0.688;0;0.688
41086191;0.435;0;0.435
41086192;0.967;0;0.967
41086194;0.566;0;0.566
41086209;0.809;0;0.809
41086230;0.18;0;0.18
41087101;0.7;0;0.7
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;0.983;0;0.983
41087211;0.67;0;0.67
41087230;1.0;0;1.0
41087347;0.345;0;0.345
41088174;0.638;0;0.638
41088175;0.908;0;0.908
41088191;0.397;0;0.397
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;1.0;0;1.0
41088347;1.0;0;1.0
41089102;0.876;0;0.876
41089174;0.719;0;0.719
41089190;0.884;0;0.884
41089202;0.606;0;0.606
41089233;0.483;0;0.483
41090174;0.388;0;0.388
41090194;0.812;0;0.812
41090202;0.654;0;0.654
41090204;0.152;0;0.152
41090234;0.425;0;0.425
41090345;1.0;0;1.0
41091174;0.847;0;0.847
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;1.0;0;1.0
41091346;0.568;0;0.568
41092103;0.521;0;0.521
41092176;0.538;0;0.538
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.847;0;0.847
41093189;0.832;0;0.832
41093200;0.501;0;0.501
41093203;0.798;0;0.798
41093238;0.444;0;0.444
41093239;0.51;0;0.51
41093240;0.918;0;0.918
41094193;0.533;0;0.533
41094198;1.0;0;1.0
41094239;0.902;0;0.902
41094240;0.74;0;0.74
41094343;0.807;0;0.807
41095104;1.0;0;1.0
41095177;0.613;0;0.613
41095198;1.0;0;1.0
41095209;0.756;0;0.756
41095241;0.868;0;0.868
41096104;0.988;0;0.988
41096175;0.904;0;0.904
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096242;0.364;0;0.364
41096343;0.676;0;0.676
41097199;0.498;0;0.498
41097206;1.0;0;1.0
41097207;0.937;0;0.937
41097209;0.366;0;0.366
41097242;0.803;0;0.803
41097343;0.61;0;0.61
41098178;0.713;0;0.713
41098192;0.749;0;0.749
41098197;1.0;0;1.0
41098202;1.0;0;1.0
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41099199;0.677;0;0.677
41099202;0.565;0;0.565
41099207;1.0;0;1.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.744;0;0.744
41100342;0.407;0;0.407
41101106;0.689;0;0.689
41101177;0.604;0;0.604
41101179;0.542;0;0.542
41101188;0.837;0;0.837
41101189;0.119;0;0.119
41101206;0.789;0;0.789
41101207;1.0;0;1.0
41101209;0.693;0;0.693
41101246;0.342;0;0.342
41101247;1.0;0;1.0
41102189;1.0;0;1.0
41102192;0.691;0;0.691
41102201;0.754;0;0.754
41102206;0.69;0;0.69
41102207;0.661;0;0.661
41102247;0.506;0;0.506
41103180;0.675;0;0.675
41103188;0.387;0;0.387
41103189;0.773;0;0.773
41103209;0.405;0;0.405
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.914;0;0.914
41104248;0.551;0;0.551
41104249;0.8;0;0.8
41105181;1.0;0;1.0
41105187;0.627;0;0.627
41105188;0.18;0;0.18
41105189;0.134;0;0.134
41105190;1.0;0;1.0
41105206;0.415;0;0.415
41105209;0.616;0;0.616
41105249;1.0;0;1.0
41105250;0.446;0;0.446
41106108;0.455;0;0.455
41106185;1.0;0;1.0
41106186;0.933;0;0.933
41106187;0.194;0;0.194
41106188;0.136;0;0.136
41106189;1.0;0;1.0
41106190;1.0;0;1.0
41106191;0.733;0;0.733
41106195;1.0;0;1.0
41106209;0.941;0;0.941
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.627;0;0.627
41107187;0.954;0;0.954
41107188;1.0;0;1.0
41107189;0.945;0;0.945
41107190;1.0;0;1.0
41107191;0.732;0;0.732
41107192;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.16;0;0.16
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;0.452;0;0.452
41107206;0.574;0;0.574
41107339;1.0;0;1.0
41108183;0.701;0;0.701
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.67;0;0.67
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108198;0.374;0;0.374
41108199;0.397;0;0.397
41108203;1.0;0;1.0
41108204;0.747;0;0.747
41108205;0.99;0;0.99
41108206;1.0;0;1.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.798;0;0.798
41109195;0.665;0;0.665
41109196;0.702;0;0.702
41109199;0.748;0;0.748
41109200;1.0;0;1.0
41109204;0.958;0;0.958
41109205;0.996;0;0.996
41109206;1.0;0;1.0
41109252;1.0;0;1.0
41110111;0.705;0;0.705
41110182;1.0;0;1.0
41110187;1.0;0;1.0
41110189;1.0;0;1.0
41110196;0.501;0;0.501
41110197;0.917;0;0.917
41110199;0.124;0;0.124
41110200;0.521;0;0.521
41110203;1.0;0;1.0
41110204;0.95;0;0.95
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41110208;1.0;0;1.0
41111111;0.361;0;0.361
41111182;1.0;0;1.0
41111183;1.0;0;1.0
41111186;0.741;0;0.741
41111188;0.891;0;0.891
41111197;0.978;0;0.978
41111198;1.0;0;1.0
41111199;0.137;0;0.137
41111200;0.128;0;0.128
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;1.0;0;1.0
41111206;0.889;0;0.889
41111338;0.927;0;0.927
41112112;0.833;0;0.833
41112113;0.713;0;0.713
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.806;0;0.806
41112188;1.0;0;1.0
41112199;0.631;0;0.631
41112201;0.525;0;0.525
41112203;1.0;0;1.0
41112204;0.928;0;0.928
41112205;1.0;0;1.0
41112206;0.161;0;0.161
41112208;0.723;0;0.723
41113181;1.0;0;1.0
41113182;0.69;0;0.69
41113184;0.447;0;0.447
41113185;0.793;0;0.793
41113188;0.456;0;0.456
41113199;1.0;0;1.0
41113200;0.873;0;0.873
41113201;0.923;0;0.923
41113202;1.0;0;1.0
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114181;1.0;0;1.0
41114185;0.164;0;0.164
41114187;0.956;0;0.956
41114198;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114203;0.605;0;0.605
41114204;1.0;0;1.0
41114205;0.913;0;0.913
41114334;0.978;0;0.978
41115181;1.0;0;1.0
41115185;0.181;0;0.181
41115186;0.125;0;0.125
41115187;1.0;0;1.0
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.805;0;0.805
41115206;0.603;0;0.603
41115332;0.438;0;0.438
41116115;0.447;0;0.447
41116185;0.155;0;0.155
41116187;1.0;0;1.0
41116198;1.0;0;1.0
41116199;1.0;0;1.0
41116201;1.0;0;1.0
41116202;1.0;0;1.0
41116205;0.933;0;0.933
41116206;0.413;0;0.413
41116330;1.0;0;1.0
41116331;1.0;0;1.0
41117118;0.953;0;0.953
41117182;0.848;0;0.848
41117183;0.344;0;0.344
41117184;0.117;0;0.117
41117185;0.744;0;0.744
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;0.504;0;0.504
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;0.971;0;0.971
41117257;0.703;0;0.703
41118117;0.348;0;0.348
41118118;1.0;0;1.0
41118184;0.837;0;0.837
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;0;1.0
41118199;0.689;0;0.689
41118200;0.663;0;0.663
41118201;1.0;0;1.0
41118202;0.71;0;0.71
41118203;0.758;0;0.758
41118204;1.0;0;1.0
41118205;1.0;0;1.0
41118206;0.684;0;0.684
41118258;0.772;0;0.772
41119118;0.599;0;0.599
41119184;1.0;0;1.0
41119185;0.667;0;0.667
41119187;0.918;0;0.918
41119197;0.488;0;0.488
41119199;1.0;0;1.0
41119204;0.17;0;0.17
41119205;0.918;0;0.918
41119206;0.621;0;0.621
41119259;0.546;0;0.546
41120119;1.0;0;1.0
41120181;0.352;0;0.352
41120185;0.122;0;0.122
41120187;1.0;0;1.0
41120197;0.915;0;0.915
41120198;1.0;0;1.0
41120201;0.345;0;0.345
41120204;0.676;0;0.676
41120205;0.657;0;0.657
41120206;1.0;0;1.0
41121187;1.0;0;1.0
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.188;0;0.188
41122121;1.0;0;1.0
41122122;0.375;0;0.375
41122184;1.0;0;1.0
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122198;0.917;0;0.917
41122201;0.407;0;0.407
41122261;1.0;0;1.0
41122262;0.876;0;0.876
41123120;0.191;0;0.191
41123121;0.785;0;0.785
41123123;0.796;0;0.796
41123124;0.764;0;0.764
41123180;1.0;0;1.0
41123181;0.564;0;0.564
41123184;0.363;0;0.363
41123185;0.125;0;0.125
41123196;0.639;0;0.639
41123197;1.0;0;1.0
41123202;0.884;0;0.884
41124121;0.953;0;0.953
41124122;1.0;0;1.0
41124123;0.204;0;0.204
41124124;0.855;0;0.855
41124126;1.0;0;1.0
41124179;1.0;0;1.0
41124180;0.785;0;0.785
41124182;0.657;0;0.657
41124184;0.571;0;0.571
41124185;0.121;0;0.121
41124186;0.4;0;0.4
41124196;1.0;0;1.0
41124197;1.0;0;1.0
41124198;0.961;0;0.961
41124199;0.725;0;0.725
41124200;0.365;0;0.365
41124201;0.983;0;0.983
41124202;0.343;0;0.343
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;1.0;0;1.0
41125126;1.0;0;1.0
41125186;0.818;0;0.818
41125196;1.0;0;1.0
41125197;0.792;0;0.792
41125198;1.0;0;1.0
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.671;0;0.671
41125264;0.574;0;0.574
41126185;0.367;0;0.367
41126186;1.0;0;1.0
41126195;0.923;0;0.923
41126196;0.706;0;0.706
41126197;1.0;0;1.0
41126201;1.0;0;1.0
41126202;1.0;0;1.0
41126205;0.775;0;0.775
41126265;0.51;0;0.51
41127129;1.0;0;1.0
41127130;0.799;0;0.799
41127131;0.868;0;0.868
41127185;0.535;0;0.535
41127194;0.428;0;0.428
41127195;0.93;0;0.93
41127196;0.848;0;0.848
41127197;1.0;0;1.0
41127200;0.912;0;0.912
41127201;0.62;0;0.62
41127202;0.704;0;0.704
41128129;0.489;0;0.489
41128184;0.739;0;0.739
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.144;0;0.144
41128196;1.0;0;1.0
41128200;0.459;0;0.459
41128201;0.135;0;0.135
41128202;0.407;0;0.407
41129181;1.0;0;1.0
41129183;0.13;0;0.13
41129184;0.537;0;0.537
41129194;0.835;0;0.835
41129195;0.675;0;0.675
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130182;0.732;0;0.732
41130184;0.861;0;0.861
41130193;1.0;0;1.0
41130195;0.649;0;0.649
41130196;0.571;0;0.571
41131134;0.426;0;0.426
41131136;0.764;0;0.764
41131181;0.464;0;0.464
41131182;0.208;0;0.208
41131183;0.6;0;0.6
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.163;0;0.163
41131195;0.813;0;0.813
41131199;0.688;0;0.688
41131200;0.46;0;0.46
41132134;0.607;0;0.607
41132135;0.508;0;0.508
41132136;0.579;0;0.579
41132181;0.828;0;0.828
41132182;0.845;0;0.845
41132183;0.843;0;0.843
41132193;0.77;0;0.77
41132194;0.666;0;0.666
41132195;1.0;0;1.0
41132200;0.383;0;0.383
41132201;0.369;0;0.369
41132202;0.38;0;0.38
41133134;0.565;0;0.565
41133135;0.874;0;0.874
41133182;0.907;0;0.907
41133183;1.0;0;1.0
41133193;0.576;0;0.576
41133194;0.698;0;0.698
41133195;1.0;0;1.0
41133200;0.548;0;0.548
41133201;0.647;0;0.647
41133202;0.484;0;0.484
41133323;0.954;0;0.954
41134181;1.0;0;1.0
41134182;0.837;0;0.837
41134192;1.0;0;1.0
41134193;0.185;0;0.185
41134194;0.993;0;0.993
41134199;1.0;0;1.0
41134200;1.0;0;1.0
41134201;0.906;0;0.906
41134202;0.356;0;0.356
41135181;1.0;0;1.0
41135182;1.0;0;1.0
41135192;0.468;0;0.468
41135193;0.132;0;0.132
41135194;1.0;0;1.0
41135199;0.912;0;0.912
41135200;0.706;0;0.706
41135201;0.909;0;0.909
41135202;0.943;0;0.943
41135272;1.0;0;1.0
41136181;0.356;0;0.356
41136192;0.546;0;0.546
41136193;0.955;0;0.955
41136194;0.38;0;0.38
41136199;1.0;0;1.0
41136200;0.618;0;0.618
41136201;1.0;0;1.0
41136272;1.0;0;1.0
41136325;1.0;0;1.0
41137148;0.866;0;0.866
41137152;0.698;0;0.698
41137193;0.381;0;0.381
41137199;1.0;0;1.0
41137200;0.834;0;0.834
41137203;0.669;0;0.669
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138147;0.697;0;0.697
41138148;0.343;0;0.343
41138155;0.602;0;0.602
41138192;0.891;0;0.891
41138193;1.0;0;1.0
41138325;0.4;0;0.4
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.845;0;0.845
41139203;1.0;0;1.0
41139275;1.0;0;1.0
41139324;0.812;0;0.812
41139325;1.0;0;1.0
41140161;0.6;0;0.6
41140191;0.892;0;0.892
41140192;0.674;0;0.674
41140193;0.924;0;0.924
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;1.0;0;1.0
41140277;1.0;0;1.0
41140323;0.519;0;0.519
41140324;1.0;0;1.0
41141155;0.417;0;0.417
41141191;0.795;0;0.795
41141192;0.765;0;0.765
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;1.0;0;1.0
41141324;1.0;0;1.0
41142154;0.754;0;0.754
41142166;0.773;0;0.773
41142191;0.671;0;0.671
41142192;0.97;0;0.97
41142193;1.0;0;1.0
41142200;0.815;0;0.815
41142279;0.503;0;0.503
41142322;0.816;0;0.816
41143154;0.997;0;0.997
41143157;0.749;0;0.749
41143160;0.141;0;0.141
41143168;0.909;0;0.909
41143190;0.847;0;0.847
41143191;0.944;0;0.944
41143192;0.973;0;0.973
41143193;0.922;0;0.922
41143199;1.0;0;1.0
41143200;0.362;0;0.362
41143201;0.933;0;0.933
41143323;1.0;0;1.0
41144139;1.0;0;1.0
41144160;0.669;0;0.669
41144167;0.139;0;0.139
41144168;1.0;0;1.0
41144169;0.626;0;0.626
41144170;0.448;0;0.448
41144190;1.0;0;1.0
41144191;0.996;0;0.996
41144192;0.844;0;0.844
41144193;1.0;0;1.0
41144199;0.987;0;0.987
41144200;1.0;0;1.0
41145139;0.642;0;0.642
41145160;0.723;0;0.723
41145168;0.188;0;0.188
41145169;0.227;0;0.227
41145170;0.17;0;0.17
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.605;0;0.605
41145193;0.85;0;0.85
41145199;0.593;0;0.593
41145200;1.0;0;1.0
41145280;0.641;0;0.641
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146165;0.181;0;0.181
41146169;0.23;0;0.23
41146172;0.707;0;0.707
41146190;1.0;0;1.0
41146191;0.749;0;0.749
41146192;0.968;0;0.968
41146193;1.0;0;1.0
41146200;0.968;0;0.968
41146203;0.548;0;0.548
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41147139;1.0;0;1.0
41147140;0.748;0;0.748
41147165;0.877;0;0.877
41147170;0.195;0;0.195
41147171;0.373;0;0.373
41147190;1.0;0;1.0
41147191;0.827;0;0.827
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.74;0;0.74
41147320;0.953;0;0.953
41148140;0.591;0;0.591
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.658;0;0.658
41148176;1.0;0;1.0
41148177;0.664;0;0.664
41148190;0.95;0;0.95
41148191;0.995;0;0.995
41148192;1.0;0;1.0
41148193;1.0;0;1.0
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148319;0.972;0;0.972
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149190;0.917;0;0.917
41149191;0.931;0;0.931
41149192;0.829;0;0.829
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.676;0;0.676
41150143;0.815;0;0.815
41150144;0.354;0;0.354
41150168;0.421;0;0.421
41150173;0.163;0;0.163
41150174;1.0;0;1.0
41150190;0.835;0;0.835
41150191;1.0;0;1.0
41150192;1.0;0;1.0
41150193;0.588;0;0.588
41150198;0.864;0;0.864
41150201;0.769;0;0.769
41150202;0.449;0;0.449
41151145;0.855;0;0.855
41151173;1.0;0;1.0
41151190;0.856;0;0.856
41151191;1.0;0;1.0
41151192;1.0;0;1.0
41151198;0.758;0;0.758
41151202;1.0;0;1.0
41151318;0.141;0;0.141
41152144;0.637;0;0.637
41152172;0.195;0;0.195
41152177;0.969;0;0.969
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152192;0.883;0;0.883
41152202;1.0;0;1.0
41153175;0.211;0;0.211
41153176;0.676;0;0.676
41153177;1.0;0;1.0
41153178;0.23;0;0.23
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;1.0;0;1.0
41153199;0.607;0;0.607
41153201;0.644;0;0.644
41153202;1.0;0;1.0
41154175;0.422;0;0.422
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.205;0;0.205
41154189;0.856;0;0.856
41154190;0.98;0;0.98
41154191;0.411;0;0.411
41154198;1.0;0;1.0
41154199;0.9;0;0.9
41154202;0.946;0;0.946
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.852;0;0.852
41155178;0.953;0;0.953
41155179;0.183;0;0.183
41155180;0.721;0;0.721
41155189;0.997;0;0.997
