PT_ID;VAR1;VAR2;VAR3
45000549;1.0;1;0.0
45001549;1.0;1;0.0
45003550;1.0;1;0.0
45008548;1.0;1;0.0
45010519;1.0;1;0.0
45018520;1.0;1;0.0
45067586;0.734;1;0.0
45068587;1.0;1;0.0
45070588;1.0;1;0.0
45071591;1.0;1;0.0
45072590;0.903;1;0.0
45072591;1.0;1;0.0
45072592;1.0;1;0.0
45073589;1.0;1;0.0
45073590;1.0;1;0.0
45073591;1.0;1;0.0
45073592;1.0;1;0.0
45074588;1.0;1;0.0
45074590;0.606;1;0.0
45074591;0.982;1;0.0
45074592;0.816;1;0.0
45075590;0.694;1;0.0
45076590;0.627;1;0.0
45079593;0.762;1;0.0
45080593;1.0;1;0.0
45081595;0.493;1;0.0
45082597;0.875;1;0.0
45083593;0.475;1;0.0
45083595;0.718;1;0.0
45083596;0.368;1;0.0
45084592;0.869;1;0.0
45084593;0.488;1;0.0
45084597;0.416;1;0.0
45085592;1.0;1;0.0
45085593;0.859;1;0.0
45085598;0.896;1;0.0
45086592;0.879;1;0.0
45086593;0.739;1;0.0
45086598;0.438;1;0.0
45087593;1.0;1;0.0
45087598;0.438;1;0.0
45088593;1.0;1;0.0
45088598;0.408;1;0.0
45089593;1.0;1;0.0
45089594;0.411;1;0.0
45089599;0.438;1;0.0
45090593;1.0;1;0.0
45090594;0.723;1;0.0
45090598;0.934;1;0.0
45091594;0.854;1;0.0
45092594;1.0;1;0.0
45092600;0.363;1;0.0
45093594;0.385;1;0.0
45093600;0.792;1;0.0
45094595;0.936;1;0.0
45094599;0.619;1;0.0
45095595;1.0;1;0.0
45095600;0.359;1;0.0
45096595;0.982;1;0.0
45096600;0.67;1;0.0
45096601;1.0;1;0.0
45097595;1.0;1;0.0
45097596;0.459;1;0.0
45098596;1.0;1;0.0
45099596;1.0;1;0.0
45099597;0.504;1;0.0
45100595;1.0;1;0.0
45100596;1.0;1;0.0
45100597;0.523;1;0.0
45101595;1.0;1;0.0
45101596;0.984;1;0.0
45102595;0.99;1;0.0
45102596;0.888;1;0.0
45102601;1.0;1;0.0
45103595;0.994;1;0.0
45103596;0.925;1;0.0
45103601;0.431;1;0.0
45104595;1.0;1;0.0
45104596;0.73;1;0.0
45104597;0.434;1;0.0
45105595;0.936;1;0.0
45105596;0.65;1;0.0
45106595;0.882;1;0.0
45106596;0.541;1;0.0
45107595;0.363;1;0.0
45107596;0.73;1;0.0
45108595;1.0;1;0.0
45109596;0.354;1;0.0
45110596;1.0;1;0.0
45110597;0.506;1;0.0
45110598;0.343;1;0.0
45111596;0.749;1;0.0
45121600;0.992;1;0.0
45123598;0.437;1;0.0
45123599;0.445;1;0.0
45126599;0.499;1;0.0
45126600;0.554;1;0.0
45127600;0.504;1;0.0
45128599;0.629;1;0.0
45128600;0.581;1;0.0
45145600;1.0;1;0.0
45170600;1.0;1;0.0
45171600;0.705;1;0.0
45175602;1.0;1;0.0
45178604;1.0;1;0.0
45180602;0.736;1;0.0
45181602;0.984;1;0.0
45187606;0.9;1;0.0
45187607;1.0;1;0.0
45188611;0.476;1;0.0
45189609;1.0;1;0.0
45192610;0.994;1;0.0
45192613;0.426;1;0.0
45194613;1.0;1;0.0
45195616;0.36;1;0.0
45196615;0.387;1;0.0
45197615;1.0;1;0.0
45197616;0.855;1;0.0
45197618;1.0;1;0.0
45198616;0.929;1;0.0
45199617;1.0;1;0.0
45202618;0.973;1;0.0
45202620;1.0;1;0.0
45203618;0.419;1;0.0
45204620;0.432;1;0.0
45206619;0.436;1;0.0
45208621;0.858;1;0.0
45208624;1.0;1;0.0
45209623;1.0;1;0.0
45210620;0.431;1;0.0
45211620;0.827;1;0.0
45211622;0.6;1;0.0
45212620;0.875;1;0.0
45212622;0.376;1;0.0
45214621;1.0;1;0.0
45216623;1.0;1;0.0
45217623;0.9;1;0.0
45219621;1.0;1;0.0
45219622;0.64;1;0.0
45219623;1.0;1;0.0
45221624;1.0;1;0.0
45222622;1.0;1;0.0
45222624;0.785;1;0.0
45223625;0.623;1;0.0
45224623;0.844;1;0.0
45225624;0.833;1;0.0
45226624;0.996;1;0.0
45226625;0.705;1;0.0
45227625;1.0;1;0.0
45230628;0.858;1;0.0
45231631;0.888;1;0.0
45231632;1.0;1;0.0
45232630;0.634;1;0.0
45233635;0.406;1;0.0
45234633;0.545;1;0.0
45234635;0.363;1;0.0
45235634;0.932;1;0.0
45237640;1.0;1;0.0
45237641;1.0;1;0.0
45238642;0.936;1;0.0
45240644;0.899;1;0.0
45241645;0.349;1;0.0
45242643;0.488;1;0.0
45243644;1.0;1;0.0
45244645;1.0;1;0.0
45244647;0.36;1;0.0
45245646;0.821;1;0.0
45246647;1.0;1;0.0
45247648;0.691;1;0.0
45250651;0.368;1;0.0
45356491;1.0;1;0.0
45396504;0.957;1;0.0
45401504;1.0;1;0.0
45406504;1.0;1;0.0
45467529;0.69;1;0.0
45472529;0.631;1;0.0
45477528;1.0;1;0.0
45478528;0.344;1;0.0
45481528;0.336;1;0.0
45481529;1.0;1;0.0
45482528;0.483;1;0.0
45482529;0.645;1;0.0
45489528;0.557;1;0.0
45495519;0.954;1;0.0
45496526;0.633;1;0.0
45497526;0.758;1;0.0
