PT_ID;VAR1;VAR2;VAR3
40989289;0.376;0;0.376
40989514;0.462;0;0.462
40989515;0.763;1;0.0
40989516;0.803;1;0.0
40989517;0.648;1;0.0
40989518;0.699;1;0.0
40989519;0.529;0;0.529
40989520;0.566;1;0.0
40989521;0.507;0;0.507
40989522;0.909;1;0.0
40989523;0.798;1;0.0
40989524;0.926;1;0.0
40989525;0.364;0;0.364
40989526;0.46;0;0.46
40989529;1.0;1;0.0
40990515;0.524;0;0.524
40990516;0.513;0;0.513
40990520;0.354;0;0.354
40990521;0.658;1;0.0
40990522;0.55;1;0.0
40990523;0.801;1;0.0
40990524;0.646;1;0.0
40990525;0.686;1;0.0
40990526;0.702;1;0.0
40991518;0.413;0;0.413
40991519;0.776;1;0.0
40991520;0.53;0;0.53
40991521;0.648;1;0.0
40991522;1.0;1;0.0
40991523;0.905;1;0.0
40991524;0.697;1;0.0
40991525;0.668;1;0.0
40992518;0.557;1;0.0
40992519;1.0;1;0.0
40992520;0.683;1;0.0
40992521;0.627;1;0.0
40992522;0.974;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993288;0.575;1;0.0
40993517;0.726;1;0.0
40993518;0.653;1;0.0
40993519;0.581;1;0.0
40993520;0.608;1;0.0
40993521;0.761;1;0.0
40993522;0.74;1;0.0
40993523;1.0;1;0.0
40994289;0.712;1;0.0
40994517;0.539;1;0.0
40994518;0.475;0;0.475
40994519;0.649;1;0.0
40994520;0.689;1;0.0
40994522;0.566;1;0.0
40994526;0.796;1;0.0
40995517;0.353;0;0.353
40995518;0.361;0;0.361
40995519;0.481;0;0.481
40996524;0.529;0;0.529
40996525;0.676;1;0.0
40997524;1.0;1;0.0
40998523;0.433;0;0.433
40998524;0.729;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;0.98;1;0.0
