PT_ID;VAR1;VAR2;VAR3
43063439;0.26;0;0.26
43063440;0.201;0;0.201
43063441;0.133;0;0.133
43063447;0.333;1;0.0
43063448;0.333;1;0.0
43064437;0.14;0;0.14
43064438;0.123;0;0.123
43064440;0.144;0;0.144
43064449;0.333;1;0.0
43064450;0.333;1;0.0
43064451;1.0;1;0.0
43065452;0.333;1;0.0
43067491;1.0;1;0.0
43075484;0.991;1;0.0
43102428;1.0;1;0.0
43106481;0.945;1;0.0
43173456;0.977;1;0.0
43178457;1.0;1;0.0
43180485;0.333;1;0.0
43184459;0.172;0;0.172
43187461;0.13;0;0.13
43215503;0.776;1;0.0
43216503;0.149;0;0.149
43218504;0.232;0;0.232
43229509;0.295;1;0.0
43230510;0.333;1;0.0
43231510;0.825;1;0.0
43237513;0.333;1;0.0
43238513;0.22;0;0.22
43240514;0.333;1;0.0
43241515;0.276;1;0.0
43242515;1.0;1;0.0
43243515;1.0;1;0.0
43245516;0.252;0;0.252
43249480;0.333;1;0.0
43249481;0.305;1;0.0
43250472;0.473;0;0.473
43251474;0.286;1;0.0
43251475;0.302;1;0.0
43252474;0.19;0;0.19
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253475;0.297;1;0.0
43253476;0.333;1;0.0
43253477;1.0;1;0.0
43254470;0.197;1;0.0
43254473;0.134;0;0.134
43256479;1.0;1;0.0
43257479;0.333;1;0.0
43258475;0.292;1;0.0
43258479;0.333;1;0.0
43259457;0.205;1;0.0
43259476;0.13;1;0.0
43259478;0.292;1;0.0
43259479;1.0;1;0.0
43261457;0.244;1;0.0
43265490;0.264;0;0.264
43266490;0.295;1;0.0
43267490;0.937;1;0.0
43267491;0.312;1;0.0
43268491;0.161;0;0.161
43269491;0.785;0;0.785
43269492;1.0;1;0.0
43270492;1.0;1;0.0
43275494;0.631;1;0.0
43278523;0.997;1;0.0
43279523;0.858;1;0.0
43280496;0.444;1;0.0
43285524;0.713;1;0.0
43288500;0.255;0;0.255
43289500;0.28;0;0.28
43291501;0.124;0;0.124
43308506;0.333;1;0.0
43319509;1.0;1;0.0
43320509;1.0;1;0.0
43335535;0.805;0;0.805
43337536;0.333;1;0.0
43338536;0.272;0;0.272
43341537;0.333;1;0.0
43342537;1.0;1;0.0
43351537;0.136;0;0.136
43352512;0.25;0;0.25
43362538;0.121;0;0.121
43363539;0.475;0;0.475
43367539;0.185;0;0.185
43373513;1.0;1;0.0
43374513;0.467;0;0.467
43381513;1.0;1;0.0
43385514;0.333;1;0.0
43395537;0.122;0;0.122
43404536;0.191;0;0.191
43460543;0.842;0;0.842
43466546;1.0;1;0.0
43468547;1.0;1;0.0
43487574;0.832;0;0.832
43488579;0.848;0;0.848
43492562;1.0;1;0.0
43492563;0.957;1;0.0
43493564;1.0;1;0.0
43497557;1.0;1;0.0
43501557;0.333;1;0.0
43510558;0.317;1;0.0
43511558;0.199;0;0.199
43524529;0.238;0;0.238
43525529;1.0;1;0.0
43533529;0.601;0;0.601
43538563;1.0;1;0.0
43540563;0.161;0;0.161
43541517;0.132;1;0.0
43542563;1.0;1;0.0
43544519;0.329;1;0.0
43554562;1.0;1;0.0
43588555;0.262;0;0.262
43590517;0.194;0;0.194
43591554;0.333;1;0.0
43592516;0.295;0;0.295
43594516;1.0;1;0.0
43604551;0.333;1;0.0
43605551;0.881;0;0.881
43613522;1.0;1;0.0
43615522;1.0;1;0.0
43617516;1.0;1;0.0
43617517;1.0;1;0.0
43618516;0.333;1;0.0
43619517;0.333;1;0.0
43620517;0.384;1;0.0
43621517;0.569;1;0.0
43622517;1.0;1;0.0
43622547;0.372;0;0.372
43623517;1.0;1;0.0
43623547;0.15;0;0.15
43624517;0.376;1;0.0
43625517;0.941;1;0.0
43626517;0.333;1;0.0
43627517;0.163;0;0.163
43628517;0.206;0;0.206
43629546;1.0;1;0.0
43630546;0.797;0;0.797
43631546;0.333;1;0.0
43635546;0.333;1;0.0
43644546;0.924;1;0.0
43645546;0.341;0;0.341
43646546;0.647;0;0.647
43648546;1.0;1;0.0
43649546;0.714;0;0.714
43661518;0.238;0;0.238
43662546;0.911;0;0.911
43673517;1.0;1;0.0
43678517;0.292;0;0.292
43682547;0.333;1;0.0
43683547;0.326;1;0.0
43690548;1.0;1;0.0
43692515;1.0;1;0.0
43694515;0.843;1;0.0
43704549;1.0;1;0.0
43705549;0.216;0;0.216
43706549;0.298;0;0.298
43709514;1.0;1;0.0
43710549;0.807;0;0.807
43711514;0.565;0;0.565
43711549;1.0;1;0.0
43712514;0.904;0;0.904
43724548;0.45;0;0.45
43726514;0.584;0;0.584
43727547;1.0;1;0.0
43729547;0.333;1;0.0
43730547;1.0;1;0.0
43741544;0.333;1;0.0
43750512;1.0;1;0.0
43757512;1.0;1;0.0
43759511;1.0;1;0.0
43760544;1.0;1;0.0
43761544;0.341;0;0.341
43762544;0.616;0;0.616
43763543;0.321;1;0.0
43764543;0.236;0;0.236
43765544;0.837;1;0.0
43766544;0.933;1;0.0
43769543;0.333;1;0.0
43770543;0.143;0;0.143
43770550;0.579;0;0.579
43771549;1.0;1;0.0
43771550;1.0;1;0.0
43771551;0.29;1;0.0
43772552;0.56;0;0.56
43772554;0.587;0;0.587
43773545;1.0;1;0.0
43773552;0.968;1;0.0
43773553;0.261;0;0.261
43774542;0.209;0;0.209
43777555;0.693;1;0.0
43778554;0.148;0;0.148
43778555;1.0;1;0.0
43779567;0.282;0;0.282
43779568;0.292;1;0.0
43780554;0.288;0;0.288
43780565;1.0;1;0.0
43780566;0.259;0;0.259
43780567;0.321;1;0.0
43781565;0.877;0;0.877
43781566;0.197;0;0.197
43781567;0.206;0;0.206
43781568;0.283;0;0.283
43781569;0.292;1;0.0
43781570;0.175;0;0.175
43781571;0.173;0;0.173
43781572;0.284;0;0.284
43781573;0.284;0;0.284
43781574;0.305;0;0.305
43781631;1.0;1;0.0
43782554;0.292;1;0.0
43782565;0.957;1;0.0
43782566;0.227;0;0.227
43782567;0.648;0;0.648
43782568;0.592;0;0.592
43782569;1.0;1;0.0
43782574;0.191;1;0.0
43782575;0.333;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.292;1;0.0
43783565;0.292;1;0.0
43783577;1.0;1;0.0
43784554;0.258;0;0.258
43784564;0.333;1;0.0
43784578;0.274;0;0.274
43785554;0.292;1;0.0
43785564;0.333;1;0.0
43785578;1.0;1;0.0
43785579;0.33;1;0.0
43786564;0.333;1;0.0
43787554;0.292;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;0.984;1;0.0
43788554;0.143;1;0.0
43788579;0.333;1;0.0
43788580;1.0;1;0.0
43789554;0.16;0;0.16
43789580;1.0;1;0.0
43790578;0.246;0;0.246
43790580;0.283;0;0.283
43791579;0.333;1;0.0
43792579;0.31;0;0.31
43793558;0.956;1;0.0
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.333;1;0.0
43794588;1.0;1;0.0
43795578;0.333;1;0.0
43795588;0.269;0;0.269
43795589;0.19;0;0.19
43796577;0.146;1;0.0
43796578;0.223;0;0.223
43796588;0.242;0;0.242
43796589;0.333;1;0.0
43797575;1.0;1;0.0
43797577;0.185;0;0.185
43797588;0.146;0;0.146
43797589;0.271;0;0.271
43797590;1.0;1;0.0
43798576;0.158;0;0.158
43798577;0.227;0;0.227
43798582;0.333;1;0.0
43798589;0.323;1;0.0
43799581;0.333;1;0.0
43799588;0.264;0;0.264
43800575;0.163;0;0.163
43801575;0.207;0;0.207
43801580;0.303;0;0.303
43801586;0.333;1;0.0
43802536;0.24;0;0.24
43802574;0.449;1;0.0
43802575;0.333;1;0.0
43802580;0.267;0;0.267
43802586;0.333;1;0.0
43802594;0.491;1;0.0
43803536;1.0;1;0.0
43803574;0.295;0;0.295
43803580;0.22;0;0.22
43803586;1.0;1;0.0
43803618;0.84;1;0.0
43804536;0.117;0;0.117
43804574;0.318;0;0.318
43804580;0.287;0;0.287
43805579;0.245;0;0.245
43805580;0.333;1;0.0
43805586;0.296;1;0.0
43805587;0.333;1;0.0
43805615;1.0;1;0.0
43806577;0.333;1;0.0
43806579;0.244;0;0.244
43806580;0.181;1;0.0
43806586;1.0;1;0.0
43806587;0.333;1;0.0
43806614;0.292;1;0.0
43807578;0.333;1;0.0
43807579;0.18;0;0.18
43807580;0.596;1;0.0
43808535;0.132;0;0.132
43808577;0.961;0;0.961
43808587;1.0;1;0.0
43808606;0.292;1;0.0
43808609;0.173;1;0.0
43808610;0.258;0;0.258
43809587;0.823;1;0.0
43810598;0.208;1;0.0
43810599;0.102;1;0.0
43811591;1.0;1;0.0
43811592;0.122;0;0.122
43811596;1.0;1;0.0
43811597;1.0;1;0.0
43811599;0.585;0;0.585
43811600;0.355;0;0.355
43811601;0.446;0;0.446
43811602;0.774;0;0.774
43811622;0.547;1;0.0
43812591;0.292;1;0.0
43812592;0.199;0;0.199
43812623;0.987;1;0.0
43812625;0.72;1;0.0
43812626;0.824;0;0.824
43813533;1.0;1;0.0
43813627;0.728;0;0.728
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43825633;1.0;1;0.0
43830636;0.596;1;0.0
43831636;0.224;1;0.0
43833638;0.119;0;0.119
43836640;0.208;1;0.0
43837641;0.222;0;0.222
43838642;0.227;0;0.227
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;1.0;1;0.0
43841646;0.163;0;0.163
43842646;1.0;1;0.0
43842647;0.54;1;0.0
43845650;1.0;1;0.0
43845651;0.291;1;0.0
43858653;0.42;1;0.0
43859653;1.0;1;0.0
43862654;0.32;0;0.32
43863502;0.292;1;0.0
43871528;0.444;1;0.0
43878527;1.0;1;0.0
43912522;1.0;1;0.0
43921521;1.0;1;0.0
43950524;1.0;1;0.0
43952524;0.333;1;0.0
43959524;0.333;0;0.333
