PT_ID;VAR1;VAR2;VAR3
45963418;1.0;1;0.0
45963419;0.58;1;0.0
45963420;1.0;1;0.0
45964307;0.541;1;0.0
45964410;1.0;1;0.0
45964414;1.0;1;0.0
45964415;1.0;1;0.0
45964418;0.986;1;0.0
45964419;0.594;1;0.0
45964420;1.0;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965411;1.0;1;0.0
45965418;0.915;1;0.0
45966309;1.0;1;0.0
45966407;0.955;1;0.0
45966408;1.0;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;1;0.0
45966412;1.0;1;0.0
45967311;1.0;1;0.0
45967406;1.0;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;1.0;1;0.0
45968405;1.0;1;0.0
45968406;0.941;1;0.0
45968407;1.0;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;1.0;1;0.0
45969404;1.0;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45969449;0.755;1;0.0
45970312;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;1.0;1;0.0
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971401;0.536;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;1.0;1;0.0
45971406;1.0;1;0.0
45972313;1.0;1;0.0
45972401;1.0;1;0.0
45972402;0.509;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.6;1;0.0
45973314;1.0;1;0.0
45973401;1.0;1;0.0
45973402;0.563;1;0.0
45973403;0.989;1;0.0
45973404;1.0;1;0.0
45974315;0.7;1;0.0
45974316;1.0;1;0.0
45975323;1.0;1;0.0
45975324;1.0;1;0.0
45975325;0.832;1;0.0
45976317;1.0;1;0.0
45976323;0.875;1;0.0
45976326;0.494;1;0.0
45976394;1.0;1;0.0
45977326;1.0;1;0.0
45977327;0.452;1;0.0
45977393;1.0;1;0.0
45977394;1.0;1;0.0
45977395;1.0;1;0.0
45978318;0.883;1;0.0
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978394;1.0;1;0.0
45978395;1.0;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;0.984;1;0.0
45979328;0.755;1;0.0
45979391;1.0;1;0.0
45979392;1.0;1;0.0
45979393;0.909;1;0.0
45979394;1.0;1;0.0
45979395;1.0;1;0.0
45979396;1.0;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;0.827;1;0.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;1.0;1;0.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.694;1;0.0
45981320;1.0;1;0.0
45981329;0.76;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;1.0;1;0.0
45981395;1.0;1;0.0
45982329;0.859;1;0.0
45982391;0.355;1;0.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.89;1;0.0
45983392;1.0;1;0.0
45984329;0.809;1;0.0
45985329;0.855;1;0.0
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.649;1;0.0
45987383;1.0;1;0.0
45988330;0.684;1;0.0
45988382;0.353;1;0.0
45988383;1.0;1;0.0
45988384;0.799;1;0.0
45989331;0.745;1;0.0
45989332;1.0;1;0.0
45989383;0.398;1;0.0
45989384;0.821;1;0.0
45990331;0.908;1;0.0
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45990384;0.768;1;0.0
45991329;0.888;1;0.0
45991330;0.872;1;0.0
45991379;1.0;1;0.0
45991380;0.474;1;0.0
45991381;0.919;1;0.0
45991384;1.0;1;0.0
45992327;0.904;1;0.0
45992328;0.68;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.951;1;0.0
45992384;1.0;1;0.0
45992385;0.621;1;0.0
45993326;0.811;1;0.0
45993380;0.775;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;0.848;1;0.0
45994326;0.947;1;0.0
45994330;0.758;1;0.0
45994331;0.675;1;0.0
45994381;0.641;1;0.0
45994383;0.682;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;0.621;1;0.0
45995327;0.987;1;0.0
45995328;0.571;1;0.0
45995332;1.0;1;0.0
45995333;0.718;1;0.0
45995381;0.506;1;0.0
45995383;0.52;1;0.0
45995384;1.0;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995389;0.795;1;0.0
45996333;0.894;1;0.0
45996380;0.692;1;0.0
45996381;0.531;1;0.0
45996384;0.685;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;0.728;1;0.0
45997333;0.923;1;0.0
45997379;0.692;1;0.0
45997380;0.393;1;0.0
45997381;0.521;1;0.0
45997384;0.514;1;0.0
45997385;0.882;1;0.0
45997386;1.0;1;0.0
45998332;0.812;1;0.0
45998333;1.0;1;0.0
45998378;0.76;1;0.0
45998379;0.519;1;0.0
45998380;0.807;1;0.0
45998381;0.471;1;0.0
45998385;0.746;1;0.0
45999332;0.756;1;0.0
45999378;0.77;1;0.0
45999379;0.722;1;0.0
45999380;0.633;1;0.0
45999381;0.463;1;0.0
45999384;0.891;1;0.0
