PT_ID;VAR1;VAR2;VAR3
41035377;1.0;1;0.0
41035378;0.674;0;0.674
41035379;1.0;1;0.0
41036150;0.805;0;0.805
41036362;0.266;0;0.266
41036363;0.258;0;0.258
41036364;0.256;0;0.256
41036365;0.239;0;0.239
41037150;0.608;0;0.608
41037180;0.112;0;0.112
41037361;0.268;0;0.268
41037362;0.27;0;0.27
41037363;0.266;0;0.266
41037364;0.251;0;0.251
41037365;0.232;0;0.232
41037375;0.158;0;0.158
41037376;1.0;0;1.0
41037379;0.429;1;0.0
41038150;0.68;0;0.68
41038351;0.218;0;0.218
41038352;0.333;0;0.333
41038353;0.333;0;0.333
41038354;0.291;0;0.291
41038355;0.318;0;0.318
41038358;0.275;0;0.275
41038359;0.333;0;0.333
41038360;0.193;0;0.193
41038361;0.333;0;0.333
41038362;0.333;0;0.333
41038363;0.274;0;0.274
41038364;0.248;0;0.248
41038365;0.199;0;0.199
41038374;0.621;0;0.621
41038375;1.0;1;0.0
41038376;1.0;1;0.0
41039150;0.994;0;0.994
41039349;0.264;0;0.264
41039350;0.227;0;0.227
41039351;0.216;0;0.216
41039352;0.312;0;0.312
41039353;0.333;0;0.333
41039354;0.292;0;0.292
41039355;0.281;0;0.281
41039356;0.333;0;0.333
41039357;0.333;0;0.333
41039358;0.767;0;0.767
41039359;1.0;0;1.0
41039360;0.599;0;0.599
41039361;0.333;0;0.333
41039362;0.333;0;0.333
41039363;0.333;0;0.333
41039364;0.271;0;0.271
41039372;0.173;0;0.173
41039374;0.456;1;0.0
41039376;0.816;1;0.0
41040150;0.682;0;0.682
41040349;0.32;0;0.32
41040350;0.254;0;0.254
41040351;0.254;0;0.254
41040352;0.308;0;0.308
41040353;0.333;0;0.333
41040354;1.0;0;1.0
41040355;0.333;0;0.333
41040356;0.333;0;0.333
41040357;0.333;0;0.333
41040358;0.333;0;0.333
41040359;0.333;0;0.333
41040360;0.333;0;0.333
41040361;0.333;1;0.0
41040362;0.333;0;0.333
41040363;0.791;0;0.791
41040364;0.262;0;0.262
41040371;0.789;0;0.789
41041150;1.0;0;1.0
41041348;0.333;0;0.333
41041349;0.319;0;0.319
41041350;0.303;0;0.303
41041351;0.282;0;0.282
41041352;0.288;0;0.288
41041353;0.333;0;0.333
41041354;1.0;0;1.0
41041355;0.319;0;0.319
41041356;0.333;0;0.333
41041357;0.333;0;0.333
41041358;1.0;0;1.0
41041359;0.331;0;0.331
41041360;0.333;0;0.333
41041361;0.333;1;0.0
41041362;1.0;0;1.0
41041363;0.204;0;0.204
41042150;1.0;0;1.0
41042347;0.147;0;0.147
41042348;0.31;0;0.31
41042349;0.299;0;0.299
41042350;0.289;0;0.289
41042351;0.257;0;0.257
41042352;0.236;0;0.236
41042353;0.322;0;0.322
41042354;0.333;0;0.333
41042355;0.333;0;0.333
41042356;0.999;0;0.999
41042357;0.333;0;0.333
41042358;0.333;1;0.0
41042359;0.333;1;0.0
41042360;0.333;1;0.0
41042361;0.333;0;0.333
41042362;1.0;0;1.0
41042363;0.193;0;0.193
41043150;0.976;1;0.0
41043183;0.187;0;0.187
41043347;0.306;0;0.306
41043348;0.268;0;0.268
41043349;0.333;0;0.333
41043350;0.333;0;0.333
41043351;0.292;0;0.292
41043352;0.211;0;0.211
41043353;0.269;0;0.269
41043354;0.333;0;0.333
41043355;0.288;0;0.288
41043356;0.333;0;0.333
41043357;0.333;0;0.333
41043358;0.333;0;0.333
41043359;1.0;0;1.0
41043360;0.333;1;0.0
41043361;1.0;0;1.0
41043362;0.599;0;0.599
41043363;0.217;0;0.217
41044150;1.0;1;0.0
41044183;0.141;0;0.141
41044346;0.33;0;0.33
41044347;0.309;0;0.309
41044348;0.267;0;0.267
41044349;0.333;1;0.0
41044350;0.333;0;0.333
41044351;0.294;0;0.294
41044352;0.333;0;0.333
41044353;0.333;0;0.333
41044354;0.332;0;0.332
41044355;0.257;0;0.257
41044356;0.333;0;0.333
41044357;0.333;1;0.0
41044358;1.0;0;1.0
41044359;0.333;0;0.333
41044360;0.333;0;0.333
41044361;0.984;0;0.984
41044362;0.125;0;0.125
41044368;0.333;1;0.0
41045149;0.829;1;0.0
41045346;0.263;0;0.263
41045347;0.333;0;0.333
41045348;0.321;0;0.321
41045349;0.333;0;0.333
41045350;1.0;0;1.0
41045351;1.0;0;1.0
41045352;0.229;0;0.229
41045353;0.988;0;0.988
41045354;0.305;0;0.305
41045355;0.94;0;0.94
41045356;0.978;0;0.978
41045357;1.0;0;1.0
41045358;0.333;0;0.333
41045359;0.333;0;0.333
41045360;0.333;1;0.0
41045361;1.0;0;1.0
41045362;0.18;0;0.18
41045367;1.0;1;0.0
41045368;1.0;1;0.0
41046149;1.0;0;1.0
41046345;0.202;0;0.202
41046346;0.211;0;0.211
41046347;0.304;0;0.304
41046348;0.885;0;0.885
41046349;1.0;0;1.0
41046350;0.872;0;0.872
41046351;1.0;0;1.0
41046352;0.877;0;0.877
41046353;1.0;0;1.0
41046354;0.792;0;0.792
41046355;1.0;0;1.0
41046356;0.797;0;0.797
41046357;0.333;0;0.333
41046358;0.333;0;0.333
41046359;0.333;0;0.333
41046360;0.933;0;0.933
41046361;0.768;0;0.768
41046362;0.118;0;0.118
41046367;0.333;1;0.0
41047149;0.925;0;0.925
41047345;0.314;0;0.314
41047346;1.0;0;1.0
41047347;0.283;0;0.283
41047348;0.269;0;0.269
41047349;0.722;0;0.722
41047350;0.853;0;0.853
41047351;0.781;0;0.781
41047352;0.826;0;0.826
41047353;0.946;0;0.946
41047354;1.0;0;1.0
41047355;1.0;0;1.0
41047356;1.0;0;1.0
41047357;0.331;0;0.331
41047358;0.324;0;0.324
41047359;0.848;0;0.848
41047360;0.781;0;0.781
41047361;0.794;0;0.794
41047366;0.333;0;0.333
41047367;1.0;1;0.0
41048183;1.0;0;1.0
41048345;0.282;0;0.282
41048346;0.295;0;0.295
41048347;0.258;0;0.258
41048348;0.232;0;0.232
41048349;0.701;0;0.701
41048350;0.503;0;0.503
41048351;0.267;0;0.267
41048352;1.0;0;1.0
41048353;1.0;1;0.0
41048354;1.0;1;0.0
41048355;0.333;0;0.333
41048356;0.333;0;0.333
41048357;0.333;0;0.333
41048358;1.0;0;1.0
41048359;0.447;0;0.447
41048360;0.69;0;0.69
41048361;0.252;0;0.252
41048365;0.841;0;0.841
41048366;0.561;0;0.561
41049345;0.24;0;0.24
41049346;0.333;0;0.333
41049347;0.333;1;0.0
41049348;0.207;0;0.207
41049349;0.677;0;0.677
41049350;1.0;0;1.0
41049351;0.877;0;0.877
41049352;0.977;0;0.977
41049353;1.0;0;1.0
41049354;0.333;0;0.333
41049355;0.333;0;0.333
41049356;0.333;1;0.0
41049357;0.989;0;0.989
41049358;0.653;0;0.653
41049359;0.589;0;0.589
41049365;0.258;0;0.258
41049366;0.193;1;0.0
41050148;0.827;1;0.0
41050345;0.161;0;0.161
41050346;0.237;0;0.237
41050347;0.308;1;0.0
41050348;0.333;0;0.333
41050349;0.73;0;0.73
41050350;0.673;0;0.673
41050351;0.168;0;0.168
41050352;0.767;0;0.767
41050353;0.33;0;0.33
41050354;0.325;0;0.325
41050355;0.319;0;0.319
41050356;0.306;0;0.306
41050357;0.994;0;0.994
41050358;0.888;0;0.888
41050364;0.569;0;0.569
41050365;0.328;0;0.328
41051345;0.188;0;0.188
41051346;0.333;0;0.333
41051347;0.333;1;0.0
41051348;0.333;0;0.333
41051349;0.292;0;0.292
41051350;0.143;0;0.143
41051351;0.139;0;0.139
41051352;0.205;0;0.205
41051353;0.31;0;0.31
41051354;0.278;0;0.278
41051355;0.261;0;0.261
41051356;0.648;0;0.648
41051357;0.533;0;0.533
41051363;0.333;0;0.333
41051364;0.248;0;0.248
41052345;0.216;0;0.216
41052346;0.333;0;0.333
41052347;0.198;1;0.0
41052348;0.333;0;0.333
41052349;0.205;0;0.205
41052350;0.23;0;0.23
41052351;0.124;0;0.124
41052352;0.128;0;0.128
41052354;0.208;0;0.208
41052355;0.155;0;0.155
41052356;0.495;0;0.495
41052362;0.333;1;0.0
41052363;0.333;1;0.0
41053345;0.226;0;0.226
41053346;0.333;1;0.0
41053347;0.318;1;0.0
41053348;0.333;1;0.0
41053349;0.324;0;0.324
41053351;0.158;1;0.0
41053354;0.144;0;0.144
41053361;0.923;1;0.0
41053362;0.333;0;0.333
41054345;0.21;0;0.21
41054346;0.333;1;0.0
41054348;0.333;0;0.333
41054349;0.333;0;0.333
41054350;0.333;0;0.333
41054352;0.377;0;0.377
41054353;0.201;0;0.201
41054354;0.545;0;0.545
41054360;1.0;0;1.0
41054361;1.0;1;0.0
41055346;0.333;0;0.333
41055348;0.333;1;0.0
41055349;0.333;0;0.333
41055350;0.304;1;0.0
41055352;1.0;1;0.0
41055353;0.333;0;0.333
41055359;0.723;1;0.0
41055360;0.29;1;0.0
41056150;0.907;1;0.0
41056346;0.327;0;0.327
41056347;0.333;0;0.333
41056348;0.225;0;0.225
41056349;0.33;0;0.33
41056350;0.241;0;0.241
41056351;1.0;0;1.0
41056352;1.0;1;0.0
41056358;0.272;0;0.272
41057070;0.733;1;0.0
41057150;0.316;1;0.0
41057346;0.235;0;0.235
41057347;0.117;0;0.117
41057348;0.304;0;0.304
41057349;0.242;0;0.242
41057350;0.657;0;0.657
41057351;1.0;0;1.0
41057357;0.333;0;0.333
41057358;0.476;0;0.476
41058150;0.333;1;0.0
41058151;1.0;1;0.0
41058346;0.115;0;0.115
41058347;0.152;0;0.152
41058348;0.25;0;0.25
41058349;0.705;0;0.705
41058350;0.641;0;0.641
41058357;0.78;1;0.0
41058358;0.34;1;0.0
41059071;1.0;0;1.0
41059148;0.413;1;0.0
41059149;0.4;1;0.0
41059150;0.333;1;0.0
41059151;0.333;0;0.333
41059188;0.461;0;0.461
41059347;0.15;0;0.15
41059348;0.19;0;0.19
41059349;0.508;0;0.508
41060071;0.907;1;0.0
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;1.0;0;1.0
41060349;0.567;0;0.567
41060357;0.296;0;0.296
41061071;1.0;1;0.0
41061150;0.373;1;0.0
41061151;0.333;0;0.333
41061152;0.333;0;0.333
41061153;1.0;0;1.0
41062147;0.789;1;0.0
41062152;0.333;0;0.333
41062153;0.28;1;0.0
41062354;0.333;0;0.333
41063155;0.387;1;0.0
41064354;0.903;0;0.903
41065157;0.8;1;0.0
41065158;1.0;1;0.0
41065353;0.687;1;0.0
41067160;1.0;1;0.0
41068160;1.0;0;1.0
41068161;1.0;1;0.0
41068195;1.0;0;1.0
41070196;0.469;0;0.469
41070349;0.333;0;0.333
41071196;0.96;0;0.96
41072198;0.669;0;0.669
41072347;0.333;0;0.333
41072348;0.58;1;0.0
41073199;0.152;1;0.0
41073200;0.124;0;0.124
41073347;0.171;0;0.171
41073354;1.0;0;1.0
41074201;1.0;0;1.0
41074347;1.0;0;1.0
41075346;0.333;0;0.333
41076346;0.219;1;0.0
41077168;1.0;0;1.0
41077169;1.0;0;1.0
41077346;0.333;1;0.0
41078169;1.0;0;1.0
41078170;1.0;0;1.0
41079170;1.0;0;1.0
41079171;1.0;1;0.0
41080170;0.987;1;0.0
41080206;0.29;0;0.29
41080208;0.276;0;0.276
41080346;0.333;1;0.0
41080347;0.762;0;0.762
41081194;1.0;1;0.0
41081203;0.53;0;0.53
41081205;0.154;0;0.154
41081216;1.0;0;1.0
41081217;1.0;0;1.0
41081346;1.0;0;1.0
41081347;1.0;0;1.0
41082172;0.747;1;0.0
41082204;0.207;0;0.207
41082205;0.284;0;0.284
41082223;0.165;0;0.165
41083172;0.507;1;0.0
41083173;0.827;1;0.0
41083203;0.256;0;0.256
41083226;1.0;0;1.0
41083227;0.272;0;0.272
41084173;0.8;1;0.0
41084202;0.458;0;0.458
41084203;0.152;0;0.152
41084210;0.333;1;0.0
41084346;0.713;1;0.0
41084347;0.777;0;0.777
41085173;1.0;1;0.0
41085174;0.907;1;0.0
41085210;0.221;0;0.221
41085346;0.183;0;0.183
41085347;0.607;0;0.607
41086174;1.0;0;1.0
41086193;1.0;0;1.0
41086346;0.333;0;0.333
41086347;0.831;0;0.831
41087174;1.0;1;0.0
41087194;0.891;0;0.891
41087209;0.321;1;0.0
41087210;0.589;0;0.589
41087232;0.142;0;0.142
41087345;0.132;0;0.132
41088193;0.22;0;0.22
41088194;0.247;0;0.247
41088202;0.429;1;0.0
41088209;0.282;0;0.282
41088210;0.861;0;0.861
41088231;0.34;1;0.0
41088233;0.304;1;0.0
41088345;0.147;0;0.147
41089101;0.922;0;0.922
41089175;0.676;1;0.0
41089191;1.0;0;1.0
41089192;0.333;0;0.333
41089193;0.284;0;0.284
41089194;1.0;1;0.0
41089208;0.76;0;0.76
41089209;0.187;0;0.187
41089210;1.0;0;1.0
41089234;0.321;0;0.321
41090102;0.977;1;0.0
41090175;0.387;1;0.0
41090190;0.989;1;0.0
41090191;0.266;0;0.266
41090192;0.275;0;0.275
41090193;0.313;0;0.313
41090199;1.0;1;0.0
41090201;0.429;1;0.0
41090205;0.211;0;0.211
41090206;0.429;0;0.429
41090207;0.176;0;0.176
41090208;0.197;0;0.197
41090235;1.0;1;0.0
41090236;0.333;0;0.333
41090344;0.333;0;0.333
41091102;0.959;0;0.959
41091175;1.0;0;1.0
41091190;0.981;0;0.981
41091191;0.26;0;0.26
41091192;0.226;0;0.226
41091193;0.267;0;0.267
41091200;0.3;0;0.3
41091344;0.12;0;0.12
41092102;0.257;0;0.257
41092175;1.0;1;0.0
41092190;0.731;0;0.731
41092191;0.231;0;0.231
41092192;0.223;0;0.223
41092193;0.816;0;0.816
41092199;0.232;0;0.232
41092205;0.523;1;0.0
41092206;1.0;1;0.0
41092207;0.305;0;0.305
41092209;0.333;0;0.333
41092344;0.333;1;0.0
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.188;0;0.188
41093191;0.204;0;0.204
41093192;0.217;0;0.217
41093193;0.976;0;0.976
41093198;0.276;1;0.0
41093199;0.757;0;0.757
41093207;1.0;0;1.0
41093209;0.709;0;0.709
41094103;1.0;0;1.0
41094175;1.0;0;1.0
41094176;1.0;0;1.0
41094189;0.981;0;0.981
41094190;0.202;0;0.202
41094191;0.209;0;0.209
41094192;0.227;0;0.227
41094208;0.333;0;0.333
41094209;1.0;0;1.0
41094241;0.21;1;0.0
41095176;1.0;0;1.0
41095189;0.664;0;0.664
41095190;0.177;0;0.177
41095191;0.185;0;0.185
41095192;0.163;0;0.163
41095208;0.329;0;0.329
41095242;0.156;1;0.0
41095342;0.23;0;0.23
41096176;1.0;0;1.0
41096177;1.0;0;1.0
41096189;0.715;0;0.715
41096190;0.238;0;0.238
41096191;0.172;0;0.172
41096192;0.656;0;0.656
41096207;0.326;0;0.326
41096208;0.333;0;0.333
41096209;1.0;0;1.0
41096243;0.196;0;0.196
41097176;1.0;0;1.0
41097177;1.0;0;1.0
41097189;0.185;0;0.185
41097190;0.212;0;0.212
41097191;0.189;0;0.189
41097192;1.0;0;1.0
41097208;0.333;0;0.333
41097243;0.407;1;0.0
41098177;1.0;0;1.0
41098189;0.234;0;0.234
41098190;0.175;0;0.175
41098191;0.171;0;0.171
41098198;0.968;0;0.968
41098208;0.327;0;0.327
41098209;0.749;1;0.0
41098243;0.447;1;0.0
41098244;0.847;1;0.0
41098343;0.663;0;0.663
41099105;1.0;0;1.0
41099177;1.0;1;0.0
41099178;0.583;1;0.0
41099188;1.0;0;1.0
41099190;0.207;0;0.207
41099191;0.198;0;0.198
41099208;0.333;0;0.333
41099209;1.0;1;0.0
41099244;0.887;1;0.0
41099245;1.0;0;1.0
41099343;0.711;0;0.711
41100105;0.597;0;0.597
41100177;1.0;1;0.0
41100178;1.0;1;0.0
41100188;1.0;0;1.0
41100189;0.333;0;0.333
41100190;0.188;0;0.188
41100197;1.0;1;0.0
41100203;0.741;0;0.741
41100208;0.205;1;0.0
41100245;1.0;0;1.0
41100246;0.333;0;0.333
41100343;0.429;1;0.0
41101178;1.0;1;0.0
41101190;0.202;0;0.202
41101191;0.813;0;0.813
41101197;0.477;0;0.477
41101203;0.786;0;0.786
41101208;0.333;0;0.333
41101342;1.0;0;1.0
41102106;0.823;0;0.823
41102178;0.903;1;0.0
41102179;0.396;1;0.0
41102190;0.156;0;0.156
41102191;0.158;0;0.158
41102197;0.783;0;0.783
41102202;0.616;0;0.616
41102203;0.885;0;0.885
41102208;0.96;0;0.96
41102248;0.238;0;0.238
41102342;1.0;0;1.0
41103179;1.0;1;0.0
41103190;0.174;0;0.174
41103191;0.156;0;0.156
41103192;0.292;0;0.292
41103198;1.0;1;0.0
41103200;0.455;0;0.455
41103201;0.251;0;0.251
41103202;1.0;1;0.0
41103207;0.188;1;0.0
41103208;0.256;0;0.256
41103248;1.0;1;0.0
41103342;1.0;1;0.0
41104107;1.0;0;1.0
41104179;0.947;1;0.0
41104180;0.693;1;0.0
41104190;0.547;0;0.547
41104191;0.242;0;0.242
41104192;0.333;0;0.333
41104206;0.847;1;0.0
41104207;0.333;1;0.0
41104208;0.238;0;0.238
41104209;0.42;1;0.0
41105107;0.759;0;0.759
41105179;0.333;1;0.0
41105180;0.693;1;0.0
41105191;0.928;0;0.928
41105192;0.272;0;0.272
41105193;0.325;0;0.325
41105207;0.333;1;0.0
41105208;0.874;0;0.874
41105341;0.203;0;0.203
41105342;0.914;0;0.914
41106180;0.333;1;0.0
41106181;1.0;0;1.0
41106192;0.333;1;0.0
41106193;0.295;0;0.295
41106194;0.333;0;0.333
41106207;0.333;0;0.333
41106208;1.0;1;0.0
41106340;0.112;0;0.112
41106341;1.0;1;0.0
41107108;0.77;0;0.77
41107180;0.333;1;0.0
41107181;1.0;1;0.0
41107182;1.0;0;1.0
41107194;0.236;0;0.236
41107195;0.268;0;0.268
41107207;0.29;0;0.29
41107208;1.0;0;1.0
41107340;0.299;0;0.299
41107341;0.81;0;0.81
41108109;1.0;0;1.0
41108181;0.333;1;0.0
41108182;0.333;1;0.0
41108195;0.228;0;0.228
41108196;0.258;0;0.258
41108197;0.244;0;0.244
41108207;0.333;1;0.0
41108208;1.0;0;1.0
41108252;0.321;0;0.321
41109109;0.189;0;0.189
41109197;0.266;0;0.266
41109198;0.237;0;0.237
41109207;0.973;1;0.0
41109208;0.827;0;0.827
41110110;0.194;0;0.194
41110188;0.156;1;0.0
41110198;0.151;1;0.0
41110207;0.736;1;0.0
41110253;0.267;0;0.267
41111187;0.333;0;0.333
41111207;0.803;0;0.803
41112186;0.333;1;0.0
41112187;0.185;1;0.0
41112200;0.169;1;0.0
41112207;0.605;0;0.605
41112254;0.937;0;0.937
41112337;1.0;0;1.0
41113112;0.284;0;0.284
41113114;0.724;1;0.0
41113186;0.333;1;0.0
41113207;0.904;0;0.904
41113335;0.288;0;0.288
41113336;1.0;1;0.0
41114113;0.258;0;0.258
41114183;0.19;1;0.0
41114184;1.0;1;0.0
41114186;0.333;1;0.0
41114206;0.293;1;0.0
41114207;0.936;0;0.936
41114336;1.0;0;1.0
41115114;1.0;0;1.0
41115182;0.264;1;0.0
41115183;0.333;1;0.0
41115184;0.485;1;0.0
41116183;0.333;1;0.0
41116186;0.333;1;0.0
41117115;0.153;0;0.153
41117186;0.739;1;0.0
41117258;0.186;0;0.186
41118116;0.228;0;0.228
41118186;1.0;1;0.0
41118259;0.333;0;0.333
41119117;0.227;0;0.227
41119186;0.333;1;0.0
41119258;0.9;1;0.0
41120118;0.162;0;0.162
41120186;0.326;1;0.0
41120260;0.302;0;0.302
41121119;1.0;1;0.0
41121122;0.471;1;0.0
41121186;0.228;1;0.0
41121201;1.0;1;0.0
41121202;0.333;1;0.0
41121203;1.0;1;0.0
41121205;1.0;0;1.0
41122119;1.0;0;1.0
41122120;0.281;1;0.0
41122123;1.0;1;0.0
41122185;0.333;1;0.0
41122202;0.225;1;0.0
41122203;1.0;0;1.0
41122204;0.333;0;0.333
41122205;0.734;0;0.734
41123122;1.0;0;1.0
41123203;0.25;0;0.25
41123204;0.217;0;0.217
41123205;0.865;0;0.865
41124203;0.255;0;0.255
41124204;0.22;0;0.22
41124205;1.0;1;0.0
41124324;0.333;0;0.333
41124325;1.0;0;1.0
41125184;1.0;0;1.0
41125203;0.25;0;0.25
41125204;0.28;0;0.28
41125324;1.0;1;0.0
41126184;0.147;1;0.0
41126203;0.239;0;0.239
41126204;0.22;0;0.22
41127184;0.333;1;0.0
41127203;0.321;0;0.321
41127204;0.985;0;0.985
41127265;1.0;0;1.0
41127324;1.0;0;1.0
41128130;0.337;1;0.0
41128131;1.0;1;0.0
41128132;1.0;1;0.0
41128203;0.312;0;0.312
41128204;0.954;0;0.954
41129130;0.697;1;0.0
41129131;1.0;1;0.0
41129132;0.951;0;0.951
41129133;1.0;1;0.0
41129200;0.775;1;0.0
41129201;0.333;1;0.0
41129202;1.0;1;0.0
41129203;0.297;0;0.297
41129204;1.0;0;1.0
41130131;1.0;0;1.0
41130132;0.901;0;0.901
41130133;1.0;0;1.0
41130134;0.631;1;0.0
41130201;0.333;0;0.333
41130202;1.0;1;0.0
41130203;0.333;0;0.333
41130204;0.94;0;0.94
41131132;0.857;1;0.0
41131133;1.0;0;1.0
41131203;0.333;0;0.333
41131204;1.0;0;1.0
41132203;0.333;0;0.333
41132204;1.0;0;1.0
41133203;0.284;0;0.284
41133204;0.952;0;0.952
41134203;0.219;0;0.219
41134204;1.0;0;1.0
41134324;1.0;1;0.0
41135203;0.273;0;0.273
41135204;0.975;0;0.975
41136203;0.248;0;0.248
41136204;1.0;0;1.0
41136273;0.333;0;0.333
41136324;0.192;1;0.0
41137149;1.0;0;1.0
41137150;1.0;0;1.0
41137151;0.306;0;0.306
41137324;0.333;1;0.0
41138149;0.288;0;0.288
41138150;1.0;0;1.0
41138151;0.237;0;0.237
41138152;0.276;0;0.276
41138153;1.0;0;1.0
41138154;1.0;1;0.0
41138324;0.114;0;0.114
41139151;0.718;0;0.718
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;1;0.0
41139155;0.333;0;0.333
41139156;0.296;0;0.296
41139157;0.317;0;0.317
41139158;1.0;0;1.0
41140140;0.911;1;0.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;1.0;0;1.0
41140155;0.298;0;0.298
41140156;0.272;0;0.272
41140157;0.32;0;0.32
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;1.0;0;1.0
41140203;0.655;1;0.0
41141157;0.333;0;0.333
41141158;0.333;0;0.333
41141159;0.325;0;0.325
41141160;0.333;0;0.333
41141161;0.333;1;0.0
41141162;0.333;0;0.333
41141163;1.0;0;1.0
41141322;0.333;0;0.333
41142158;0.292;0;0.292
41142159;0.306;0;0.306
41142160;0.333;1;0.0
41142161;0.333;0;0.333
41142162;0.333;0;0.333
41142163;0.333;1;0.0
41142164;0.333;0;0.333
41142165;1.0;1;0.0
41142201;0.168;1;0.0
41142202;0.898;0;0.898
41142203;1.0;0;1.0
41142321;0.333;0;0.333
41143161;0.333;0;0.333
41143162;0.333;0;0.333
41143163;0.333;0;0.333
41143164;0.333;0;0.333
41143165;0.333;0;0.333
41143166;0.333;1;0.0
41143202;0.204;0;0.204
41143203;0.741;0;0.741
41144156;0.417;1;0.0
41144161;0.154;1;0.0
41144162;0.333;0;0.333
41144163;0.333;0;0.333
41144164;0.333;0;0.333
41144165;0.333;0;0.333
41144166;0.333;0;0.333
41144202;0.198;0;0.198
41144203;0.906;0;0.906
41145140;0.684;1;0.0
41145161;0.333;1;0.0
41145162;0.333;1;0.0
41145163;1.0;1;0.0
41145164;0.333;0;0.333
41145165;0.333;0;0.333
41145166;0.333;0;0.333
41145167;0.25;1;0.0
41145171;1.0;0;1.0
41145172;1.0;1;0.0
41145202;0.266;0;0.266
41145203;1.0;1;0.0
41146161;1.0;0;1.0
41146162;1.0;1;0.0
41146163;0.289;0;0.289
41146164;0.333;0;0.333
41146166;0.246;1;0.0
41146167;0.333;0;0.333
41146170;0.333;1;0.0
41146171;0.333;0;0.333
41146199;0.333;0;0.333
41146202;0.273;0;0.273
41147163;0.812;0;0.812
41147164;0.333;0;0.333
41147167;0.333;1;0.0
41147168;0.333;0;0.333
41147169;0.333;1;0.0
41147199;0.222;0;0.222
41147202;0.333;1;0.0
41147282;0.177;0;0.177
41147283;0.165;0;0.165
41148167;0.322;0;0.322
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.333;0;0.333
41148199;0.249;0;0.249
41148283;0.333;0;0.333
41149167;1.0;0;1.0
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.333;0;0.333
41149171;0.333;1;0.0
41149172;0.3;1;0.0
41149176;0.314;1;0.0
41149199;0.318;0;0.318
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.323;1;0.0
41150172;0.323;1;0.0
41150175;0.189;1;0.0
41150176;0.333;1;0.0
41150199;0.333;0;0.333
41150200;0.333;0;0.333
41150285;0.198;0;0.198
41150318;0.333;0;0.333
41151144;1.0;0;1.0
41151170;1.0;0;1.0
41151171;0.333;1;0.0
41151172;0.284;1;0.0
41151176;0.333;1;0.0
41151199;0.333;1;0.0
