PT_ID;VAR1;VAR2;VAR3
43000399;0.307;0;0.307
43000403;0.155;0;0.155
43000404;0.965;1;0.0
43001404;0.292;0;0.292
43003404;0.333;0;0.333
43006402;0.333;0;0.333
43009398;0.315;0;0.315
43017380;0.121;1;0.0
43018382;0.333;0;0.333
43018383;0.202;1;0.0
43018385;0.333;0;0.333
43018386;0.333;1;0.0
43018388;0.289;0;0.289
43021507;0.267;0;0.267
43023380;0.168;0;0.168
43023381;0.266;1;0.0
43025372;0.25;0;0.25
43025378;0.333;0;0.333
43025381;0.163;0;0.163
43027383;0.282;1;0.0
43028383;0.323;0;0.323
43029384;0.333;0;0.333
43029385;0.333;0;0.333
43030386;0.126;0;0.126
43030388;0.333;0;0.333
43030389;0.148;1;0.0
43031390;0.333;0;0.333
43031391;0.202;1;0.0
43031504;0.137;0;0.137
43033393;0.23;0;0.23
43034395;0.117;1;0.0
43035395;0.333;0;0.333
43035503;0.333;0;0.333
43036395;0.333;0;0.333
43036396;0.333;0;0.333
43038397;0.246;0;0.246
43038503;0.225;1;0.0
43040399;0.331;0;0.331
43041401;0.321;0;0.321
43041402;0.146;0;0.146
43041403;0.333;1;0.0
43041502;0.178;1;0.0
43042403;0.305;0;0.305
43042404;0.333;0;0.333
43042405;0.162;1;0.0
43043406;0.333;0;0.333
43044407;0.252;0;0.252
43045408;0.199;0;0.199
43046409;0.132;1;0.0
43048410;0.165;0;0.165
43049410;0.333;0;0.333
43049411;0.333;0;0.333
43050411;1.0;0;1.0
43051412;1.0;0;1.0
43052411;0.333;0;0.333
43053412;0.333;0;0.333
43054499;0.144;1;0.0
43055414;0.266;0;0.266
43056415;0.249;1;0.0
43056418;0.333;0;0.333
43058418;0.113;0;0.113
43059417;0.333;0;0.333
43059418;0.333;0;0.333
43060418;0.22;1;0.0
43060444;0.186;1;0.0
43060445;0.333;0;0.333
43061418;0.288;0;0.288
43061441;0.333;0;0.333
43061442;0.333;0;0.333
43061443;0.333;0;0.333
43061444;0.333;0;0.333
43061445;0.333;0;0.333
43061446;0.279;1;0.0
43062438;0.257;1;0.0
43062440;0.333;0;0.333
43062441;0.333;0;0.333
43062442;0.333;0;0.333
43062443;0.333;0;0.333
43062444;0.333;0;0.333
43062445;0.333;0;0.333
43063437;0.315;1;0.0
43063438;0.333;0;0.333
43063440;0.168;1;0.0
43063441;0.333;0;0.333
43063442;0.333;0;0.333
43063443;0.323;0;0.323
43063444;0.206;0;0.206
43063445;0.24;0;0.24
43063446;0.126;0;0.126
43064437;0.333;0;0.333
43064438;0.333;0;0.333
43064439;0.333;0;0.333
43064440;0.333;0;0.333
43064441;0.333;0;0.333
43064442;0.318;0;0.318
43064447;0.206;0;0.206
43065438;0.333;0;0.333
43065439;0.327;0;0.327
43065440;0.142;0;0.142
43067414;0.249;1;0.0
43067415;0.245;1;0.0
43068413;0.333;0;0.333
43068414;0.291;1;0.0
43073414;0.333;0;0.333
43074415;0.333;0;0.333
43088479;0.333;0;0.333
43096480;0.333;0;0.333
43107481;0.333;0;0.333
43161452;0.268;0;0.268
43164453;1.0;0;1.0
43182459;0.217;0;0.217
43184459;1.0;1;0.0
43185460;0.118;0;0.118
43187461;0.333;0;0.333
43196464;0.139;0;0.139
43197464;0.333;0;0.333
43198464;0.187;1;0.0
43213501;0.333;0;0.333
43215502;0.268;1;0.0
43216470;0.973;1;0.0
43216471;0.333;0;0.333
43216503;0.333;0;0.333
43217471;0.333;0;0.333
43218471;0.222;1;0.0
43238513;0.147;1;0.0
43244516;0.333;0;0.333
43250472;1.0;0;1.0
43250473;1.0;0;1.0
43250474;0.901;0;0.901
43251472;0.901;0;0.901
43251473;0.313;0;0.313
43252471;1.0;0;1.0
43252472;0.269;0;0.269
43252473;0.304;0;0.304
43252474;0.302;1;0.0
43253471;0.24;0;0.24
