PT_ID;VAR1;VAR2;VAR3
45487492;0.978;1;0.0
45515522;0.711;1;0.0
45524518;0.754;1;0.0
45525518;0.978;1;0.0
45535514;0.554;1;0.0
45537514;0.524;1;0.0
45538513;1.0;1;0.0
45539513;1.0;1;0.0
45545511;1.0;1;0.0
45567478;1.0;1;0.0
45569477;0.95;1;0.0
45576474;1.0;1;0.0
45587469;0.949;1;0.0
45589468;1.0;1;0.0
45601463;0.409;1;0.0
45683449;1.0;1;0.0
45685449;0.687;1;0.0
45707448;1.0;1;0.0
45824476;0.476;1;0.0
45826476;0.918;1;0.0
45864485;1.0;1;0.0
45867486;0.547;1;0.0
45868486;0.671;1;0.0
45899459;0.675;1;0.0
45899487;0.361;1;0.0
45900487;1.0;1;0.0
45901459;0.364;1;0.0
45903487;1.0;1;0.0
45904487;1.0;1;0.0
45922454;1.0;1;0.0
45923454;0.838;1;0.0
45924453;0.877;1;0.0
45925453;1.0;1;0.0
45926453;1.0;1;0.0
45928452;1.0;1;0.0
45929452;1.0;1;0.0
45930451;1.0;1;0.0
45930452;0.905;1;0.0
45930453;0.877;1;0.0
45931451;0.779;1;0.0
45931452;0.737;1;0.0
45932451;1.0;1;0.0
45932452;0.701;1;0.0
45933450;1.0;1;0.0
45933451;1.0;1;0.0
45933452;1.0;1;0.0
45934450;0.968;1;0.0
45934451;1.0;1;0.0
45934452;1.0;1;0.0
45935304;0.541;1;0.0
45935449;0.741;1;0.0
45935450;0.666;1;0.0
45935451;1.0;1;0.0
45935452;1.0;1;0.0
45936305;0.595;1;0.0
45936448;1.0;1;0.0
45936449;0.717;1;0.0
45936450;0.702;1;0.0
45936451;0.79;1;0.0
45937305;0.515;1;0.0
45937448;0.799;1;0.0
45937449;1.0;1;0.0
45937450;0.745;1;0.0
45937451;0.75;1;0.0
45937453;0.595;1;0.0
45938447;0.604;1;0.0
45938448;0.874;1;0.0
45938449;1.0;1;0.0
45938450;0.539;1;0.0
45938451;0.953;1;0.0
45939303;0.715;1;0.0
45939446;0.874;1;0.0
45939447;0.967;1;0.0
45939448;0.774;1;0.0
45939449;0.653;1;0.0
45939450;0.629;1;0.0
45940302;0.835;1;0.0
45940444;0.671;1;0.0
45940445;0.569;1;0.0
45940446;0.377;1;0.0
45940447;0.602;1;0.0
45940448;0.986;1;0.0
45941301;1.0;1;0.0
45941443;1.0;1;0.0
45941447;0.558;1;0.0
45941448;1.0;1;0.0
45941449;1.0;1;0.0
45942442;0.975;1;0.0
45942448;0.817;1;0.0
45942449;0.945;1;0.0
45943441;0.607;1;0.0
45943442;0.665;1;0.0
45943447;1.0;1;0.0
45943448;1.0;1;0.0
45943449;0.747;1;0.0
45943450;0.886;1;0.0
45944440;0.385;1;0.0
45944441;0.56;1;0.0
45944447;1.0;1;0.0
45944448;1.0;1;0.0
45944449;1.0;1;0.0
45945306;0.675;1;0.0
45945439;1.0;1;0.0
45945440;1.0;1;0.0
45945441;0.587;1;0.0
45945447;0.983;1;0.0
45946438;1.0;1;0.0
45946440;0.694;1;0.0
45946441;0.865;1;0.0
45946442;0.47;1;0.0
45947436;1.0;1;0.0
45947437;0.974;1;0.0
45947438;0.521;1;0.0
45947439;0.751;1;0.0
45947440;0.486;1;0.0
45947441;0.648;1;0.0
45947442;1.0;1;0.0
45948307;1.0;1;0.0
45948435;1.0;1;0.0
45948440;0.693;1;0.0
45948441;1.0;1;0.0
45948442;0.399;1;0.0
45948443;0.82;1;0.0
45949308;0.355;1;0.0
45949309;0.755;1;0.0
45949433;1.0;1;0.0
45949439;0.358;1;0.0
45949440;1.0;1;0.0
45949441;1.0;1;0.0
45949442;0.81;1;0.0
45950310;0.835;1;0.0
45950431;1.0;1;0.0
45950433;0.466;1;0.0
45950441;0.849;1;0.0
45951429;1.0;1;0.0
45951430;1.0;1;0.0
45951431;0.995;1;0.0
45951432;0.792;1;0.0
45951433;0.382;1;0.0
45951436;0.774;1;0.0
45952309;0.541;1;0.0
45952430;0.844;1;0.0
45952431;1.0;1;0.0
45952432;0.979;1;0.0
45952433;0.375;1;0.0
45952434;0.772;1;0.0
45953308;0.715;1;0.0
45953426;0.943;1;0.0
45953430;0.497;1;0.0
45954307;1.0;1;0.0
45954425;1.0;1;0.0
45954426;1.0;1;0.0
45955306;1.0;1;0.0
45955423;0.98;1;0.0
45955424;1.0;1;0.0
45955425;1.0;1;0.0
45955426;1.0;1;0.0
45956306;1.0;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;0.85;1;0.0
45956424;1.0;1;0.0
45956425;0.964;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.849;1;0.0
45957421;0.831;1;0.0
45957422;0.963;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958306;1.0;1;0.0
45958419;0.703;1;0.0
45958420;0.526;1;0.0
45958421;0.64;1;0.0
45958422;0.852;1;0.0
45958423;0.966;1;0.0
45959417;1.0;1;0.0
45959418;1.0;1;0.0
45959419;0.927;1;0.0
45959420;0.573;1;0.0
45959421;0.67;1;0.0
45959422;0.797;1;0.0
45960416;0.638;1;0.0
45960417;0.906;1;0.0
45960418;1.0;1;0.0
45960419;0.974;1;0.0
45960420;0.687;1;0.0
45961414;1.0;1;0.0
45961415;0.796;1;0.0
45961416;0.745;1;0.0
45961417;0.768;1;0.0
45961418;0.965;1;0.0
45961419;1.0;1;0.0
