PT_ID;VAR1;VAR2;VAR3
41049346;0.251;0;0.251
41049347;0.333;0;0.333
41049348;0.114;0;0.114
41049349;0.132;0;0.132
41049350;0.271;0;0.271
41049351;0.199;0;0.199
41049352;0.232;0;0.232
41049353;0.296;0;0.296
41049354;0.331;0;0.331
41049355;0.333;0;0.333
41049356;0.333;0;0.333
41049357;0.236;0;0.236
41049358;0.124;0;0.124
41049365;0.164;0;0.164
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050346;0.144;0;0.144
41050347;0.333;0;0.333
41050348;0.308;0;0.308
41050349;0.15;0;0.15
41050350;0.13;0;0.13
41050352;0.162;0;0.162
41050353;0.237;0;0.237
41050354;0.231;0;0.231
41050355;0.225;0;0.225
41050356;0.212;0;0.212
41050357;0.238;0;0.238
41050365;0.235;0;0.235
41051148;1.0;1;0.0
41051346;0.307;0;0.307
41051347;0.333;0;0.333
41051348;0.298;0;0.298
41051349;0.198;0;0.198
41051352;0.111;0;0.111
41051353;0.216;0;0.216
41051354;0.184;0;0.184
41051355;0.167;0;0.167
41051356;0.122;0;0.122
41051363;0.242;0;0.242
41051364;0.154;0;0.154
41052346;0.332;0;0.332
41052347;0.333;0;0.333
41052348;0.323;0;0.323
41052350;0.136;0;0.136
41052354;0.114;0;0.114
41052362;0.333;0;0.333
41052363;0.333;0;0.333
41053346;0.333;0;0.333
41053347;0.333;0;0.333
41053348;0.333;0;0.333
41053349;0.23;0;0.23
41053351;0.333;0;0.333
41053361;1.0;0;1.0
41053362;0.288;0;0.288
41053363;0.125;1;0.0
41054346;0.333;0;0.333
41054348;0.307;0;0.307
41054349;0.261;0;0.261
41054350;0.296;0;0.296
41054360;0.925;0;0.925
41054361;1.0;0;1.0
41055346;0.258;0;0.258
41055347;0.333;1;0.0
41055348;0.333;0;0.333
41055349;0.318;0;0.318
41055350;0.333;0;0.333
41055351;0.333;1;0.0
41055352;0.333;0;0.333
41055353;0.25;0;0.25
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41055361;0.316;1;0.0
41056150;0.333;0;0.333
41056346;0.233;0;0.233
41056347;0.247;0;0.247
41056348;0.132;0;0.132
41056349;0.237;0;0.237
41056350;0.147;0;0.147
41056351;0.324;0;0.324
41056352;1.0;0;1.0
41056358;0.178;0;0.178
41056359;1.0;0;1.0
41056360;0.333;1;0.0
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;1.0;1;0.0
41057346;0.142;0;0.142
41057348;0.21;0;0.21
41057349;0.149;0;0.149
41057350;0.125;0;0.125
41057351;0.749;0;0.749
41057357;0.246;0;0.246
41057359;0.333;1;0.0
41058070;0.744;1;0.0
41058150;0.333;0;0.333
41058151;0.333;0;0.333
41058348;0.157;0;0.157
41058349;0.142;0;0.142
41058350;0.12;0;0.12
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41059071;0.886;0;0.886
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.326;0;0.326
41059356;0.333;1;0.0
41059357;0.749;1;0.0
41060071;1.0;0;1.0
41060150;0.316;0;0.316
41060151;0.321;0;0.321
41060152;0.333;0;0.333
41060356;1.0;1;0.0
41060357;0.202;0;0.202
41061071;0.333;0;0.333
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.308;0;0.308
41061152;0.298;0;0.298
41061153;0.281;0;0.281
41061189;1.0;1;0.0
41062147;0.333;0;0.333
41062148;1.0;1;0.0
41062149;1.0;1;0.0
41062150;0.23;1;0.0
41062151;0.944;1;0.0
41062152;0.311;0;0.311
41062153;0.333;0;0.333
41062154;1.0;1;0.0
41062354;0.325;0;0.325
41063149;1.0;1;0.0
41063153;1.0;1;0.0
41063154;1.0;1;0.0
41063155;1.0;0;1.0
41063191;1.0;1;0.0
41064154;1.0;1;0.0
41064155;1.0;1;0.0
41064157;0.931;1;0.0
41064354;0.207;0;0.207
41065157;0.333;0;0.333
41065158;0.333;0;0.333
41065353;0.333;0;0.333
41066158;1.0;1;0.0
41066352;0.288;1;0.0
41066353;0.333;1;0.0
41067160;1.0;0;1.0
41068160;0.963;0;0.963
41068161;1.0;0;1.0
41068195;0.299;0;0.299
41069161;1.0;1;0.0
41069162;1.0;1;0.0
41069349;1.0;1;0.0
41070163;1.0;1;0.0
41070349;0.274;0;0.274
41071164;1.0;1;0.0
41071196;0.227;0;0.227
41072164;0.333;0;0.333
41072198;0.13;0;0.13
41072347;0.277;0;0.277
41072348;0.333;0;0.333
41073199;0.333;0;0.333
41073354;0.746;0;0.746
41074201;0.286;0;0.286
41074347;0.273;0;0.273
41075201;1.0;1;0.0
41075346;0.328;0;0.328
41075347;0.333;0;0.333
41076089;1.0;1;0.0
41076346;0.333;0;0.333
41077168;0.325;0;0.325
41077169;0.833;0;0.833
41077346;0.333;0;0.333
41078169;0.785;0;0.785
41078170;0.929;0;0.929
41078196;0.904;1;0.0
41079170;0.934;0;0.934
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080171;0.631;1;0.0
41080206;0.196;0;0.196
41080208;0.183;0;0.183
41080346;0.333;0;0.333
41080347;0.161;0;0.161
41081095;1.0;1;0.0
41081194;0.333;0;0.333
41081195;0.936;1;0.0
41081206;0.285;1;0.0
41081216;0.257;0;0.257
41081217;0.272;0;0.272
41081346;0.304;0;0.304
41081347;0.977;0;0.977
41082096;0.666;0;0.666
41082172;1.0;0;1.0
41082173;1.0;1;0.0
41082204;0.114;0;0.114
41082205;0.191;0;0.191
41082209;0.263;1;0.0
41082210;1.0;1;0.0
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.162;0;0.162
41083204;0.143;1;0.0
41083226;0.313;0;0.313
41083227;0.179;0;0.179
41084173;0.333;0;0.333
41084209;0.333;1;0.0
41084210;0.333;0;0.333
41084346;0.333;0;0.333
41084347;0.166;0;0.166
41085173;0.333;0;0.333
41085174;1.0;0;1.0
41085210;0.128;0;0.128
41086174;0.919;0;0.919
41086193;0.293;0;0.293
41086211;1.0;1;0.0
41086346;0.295;0;0.295
41086347;0.183;0;0.183
41087174;0.333;0;0.333
41087193;0.333;0;0.333
41087194;0.205;0;0.205
41087209;0.333;0;0.333
41087346;0.333;1;0.0
41087347;1.0;1;0.0
41088191;0.811;1;0.0
41088192;0.333;1;0.0
41088193;0.127;0;0.127
41088194;0.155;0;0.155
41088202;0.333;0;0.333
41088209;0.188;0;0.188
41088210;0.194;0;0.194
41088233;0.333;0;0.333
41089101;0.669;0;0.669
41089175;1.0;0;1.0
41089191;0.28;0;0.28
41089192;0.316;0;0.316
41089193;0.192;0;0.192
41089194;0.333;0;0.333
41089208;0.16;0;0.16
41089210;0.89;0;0.89
41089233;0.124;1;0.0
41089234;0.228;0;0.228
41090102;1.0;0;1.0
41090174;0.284;1;0.0
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.173;0;0.173
41090192;0.182;0;0.182
41090193;0.22;0;0.22
41090199;0.333;0;0.333
41090201;0.333;0;0.333
41090204;0.165;1;0.0
41090205;0.118;0;0.118
41090210;1.0;0;1.0
41090234;0.221;1;0.0
41090235;0.333;0;0.333
41090236;0.278;0;0.278
41090344;0.316;0;0.316
41091102;0.235;0;0.235
41091175;0.737;0;0.737
41091190;0.702;0;0.702
41091191;0.168;0;0.168
41091192;0.133;0;0.133
41091193;0.174;0;0.174
41091200;0.206;0;0.206
41092102;0.172;0;0.172
41092103;0.336;1;0.0
41092175;1.0;0;1.0
41092190;0.151;0;0.151
41092191;0.138;0;0.138
41092192;0.13;0;0.13
41092193;0.179;0;0.179
41092199;0.138;0;0.138
41092204;0.333;0;0.333
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.211;0;0.211
41092209;0.267;0;0.267
41092344;0.333;0;0.333
41093175;0.314;0;0.314
41093176;0.99;0;0.99
41093192;0.124;0;0.124
41093193;0.698;0;0.698
41093198;0.333;0;0.333
41093199;0.159;0;0.159
41093207;0.281;0;0.281
41093209;0.143;0;0.143
41094103;0.278;0;0.278
41094175;0.31;0;0.31
41094176;0.921;0;0.921
41094189;0.704;0;0.704
41094191;0.116;0;0.116
41094192;0.134;0;0.134
41094208;0.299;0;0.299
41094209;0.318;0;0.318
41094241;0.333;0;0.333
41095176;0.959;0;0.959
41095189;0.129;0;0.129
41095207;0.333;1;0.0
41095208;0.235;0;0.235
41095242;0.333;0;0.333
41095342;0.136;0;0.136
41096176;0.803;0;0.803
41096177;0.961;0;0.961
41096189;0.146;0;0.146
41096190;0.146;0;0.146
41096192;0.126;0;0.126
41096207;0.232;0;0.232
41096208;0.239;0;0.239
41096209;0.331;0;0.331
41096242;0.963;1;0.0
41097176;0.281;0;0.281
41097177;0.27;0;0.27
41097190;0.119;0;0.119
41097192;0.864;0;0.864
41097208;0.307;0;0.307
41097209;0.936;1;0.0
41098177;0.333;0;0.333
41098188;1.0;1;0.0
41098189;0.141;0;0.141
41098198;0.688;0;0.688
41098199;1.0;1;0.0
41098208;0.234;0;0.234
41098209;0.333;0;0.333
41098243;1.0;0;1.0
41098244;0.333;0;0.333
41098343;0.127;0;0.127
41099177;0.333;0;0.333
41099188;0.945;0;0.945
41099189;0.333;1;0.0
41099190;0.114;0;0.114
41099208;0.288;0;0.288
41099209;0.333;0;0.333
41099244;0.333;0;0.333
41099245;0.333;0;0.333
41099343;0.143;0;0.143
41100177;0.333;0;0.333
41100178;0.333;0;0.333
41100188;0.293;0;0.293
41100189;0.332;0;0.332
41100197;0.333;0;0.333
41100203;0.154;0;0.154
41100208;0.333;0;0.333
41100245;0.757;0;0.757
41100246;0.287;0;0.287
41100342;0.245;1;0.0
41100343;1.0;0;1.0
41101178;0.333;0;0.333
41101189;0.33;1;0.0
41101191;0.178;0;0.178
41101203;0.169;0;0.169
41101208;0.258;0;0.258
41101342;0.252;0;0.252
41102106;0.19;0;0.19
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.167;0;0.167
41102202;0.112;0;0.112
41102203;0.605;0;0.605
41102208;0.227;0;0.227
41102209;1.0;1;0.0
41102248;0.144;0;0.144
41102342;0.307;0;0.307
41103179;0.333;0;0.333
41103192;0.2;0;0.2
41103198;0.333;0;0.333
41103201;0.157;0;0.157
41103202;1.0;0;1.0
41103206;0.333;0;0.333
41103207;0.333;0;0.333
41103208;0.162;0;0.162
41103209;0.736;1;0.0
41103248;0.333;0;0.333
41103342;0.333;0;0.333
41104107;1.0;0;1.0
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104191;0.149;0;0.149
41104192;0.241;0;0.241
41104206;0.333;0;0.333
41104207;0.333;0;0.333
41104208;0.144;0;0.144
41104342;1.0;0;1.0
41105107;0.169;0;0.169
41105179;0.333;0;0.333
41105180;0.333;0;0.333
41105189;0.254;1;0.0
41105191;0.217;0;0.217
41105192;0.179;0;0.179
41105193;0.233;0;0.233
41105206;0.228;1;0.0
41105207;0.333;0;0.333
41105208;0.198;0;0.198
41105250;0.186;1;0.0
41105342;0.211;0;0.211
41106108;0.669;1;0.0
41106180;0.333;0;0.333
41106181;0.981;0;0.981
41106188;0.245;1;0.0
41106192;0.333;0;0.333
41106193;0.203;0;0.203
41106194;0.267;0;0.267
41106206;1.0;1;0.0
41106207;0.31;0;0.31
41106208;0.333;0;0.333
41106341;0.333;0;0.333
41107108;0.172;0;0.172
41107180;0.333;0;0.333
41107181;0.333;0;0.333
41107182;0.325;0;0.325
41107194;0.144;0;0.144
41107195;0.175;0;0.175
41107196;0.124;1;0.0
41107207;0.197;0;0.197
41107208;0.246;0;0.246
41107251;0.333;0;0.333
41107340;0.205;0;0.205
41107341;0.177;0;0.177
41108109;0.333;0;0.333
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.135;0;0.135
41108196;0.165;0;0.165
41108197;0.152;0;0.152
41108198;0.301;1;0.0
41108207;0.333;0;0.333
41108208;0.247;0;0.247
41108252;0.228;0;0.228
41109197;0.173;0;0.173
41109198;0.145;0;0.145
41109207;0.333;0;0.333
41109208;0.183;0;0.183
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.303;1;0.0
41110207;0.333;0;0.333
41110253;0.173;0;0.173
41111111;1.0;1;0.0
41111187;0.3;0;0.3
41111199;0.241;1;0.0
41111200;0.281;1;0.0
41111207;0.175;0;0.175
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112254;0.219;0;0.219
41112337;0.262;0;0.262
41113112;0.2;0;0.2
41113113;1.0;0;1.0
41113183;1.0;1;0.0
41113184;0.181;1;0.0
41113186;0.333;0;0.333
41113187;0.333;1;0.0
41113206;0.333;1;0.0
41113207;0.209;0;0.209
41113335;0.194;0;0.194
41113336;0.333;0;0.333
41114113;0.174;0;0.174
41114114;1.0;0;1.0
41114182;0.333;0;0.333
41114183;0.333;0;0.333
41114184;0.333;0;0.333
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.22;0;0.22
41114336;0.302;0;0.302
41115114;0.333;0;0.333
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;0.333;0;0.333
41115186;0.299;1;0.0
41115207;1.0;1;0.0
41115332;0.589;1;0.0
41116182;0.333;1;0.0
41116183;0.333;0;0.333
41116184;1.0;1;0.0
41116185;0.148;1;0.0
41116186;0.333;0;0.333
41116206;0.228;1;0.0
41117183;1.0;1;0.0
41117184;0.333;1;0.0
41117186;0.333;0;0.333
41118116;0.144;0;0.144
41118117;1.0;1;0.0
41118186;0.333;0;0.333
41118259;0.264;0;0.264
41119117;0.143;0;0.143
41119186;0.333;0;0.333
41119201;0.333;0;0.333
41119202;0.333;1;0.0
41119203;0.333;1;0.0
41119258;0.333;0;0.333
41120185;0.924;1;0.0
41120186;0.333;0;0.333
41120201;1.0;1;0.0
41120202;0.333;1;0.0
41120203;1.0;1;0.0
41120260;0.209;0;0.209
41121119;0.333;0;0.333
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;0.333;0;0.333
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.268;0;0.268
41122119;0.317;0;0.317
41122122;1.0;1;0.0
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;0.333;0;0.333
41122201;0.239;1;0.0
41122202;0.333;0;0.333
41122203;0.313;0;0.313
41122204;0.245;0;0.245
41122205;0.153;0;0.153
41123185;0.288;1;0.0
41123186;1.0;1;0.0
41123203;0.158;0;0.158
41123204;0.126;0;0.126
41123205;0.197;0;0.197
41124185;0.308;1;0.0
41124186;0.745;1;0.0
41124202;0.333;1;0.0
41124203;0.164;0;0.164
41124204;0.128;0;0.128
41124205;0.333;0;0.333
41124325;0.333;0;0.333
41125184;0.274;0;0.274
41125185;0.333;0;0.333
41125203;0.159;0;0.159
41125204;0.189;0;0.189
41125324;0.333;0;0.333
41126184;0.333;0;0.333
41126185;0.932;1;0.0
41126203;0.148;0;0.148
41126204;0.128;0;0.128
41127184;0.333;0;0.333
41127203;0.23;0;0.23
41127204;0.237;0;0.237
41127265;0.261;0;0.261
41127324;0.326;0;0.326
41128129;0.496;1;0.0
41128130;1.0;0;1.0
41128131;0.333;0;0.333
41128132;1.0;0;1.0
41128195;0.192;1;0.0
41128200;0.148;1;0.0
41128201;0.237;1;0.0
41128202;0.235;1;0.0
41128203;0.221;0;0.221
41128204;0.227;0;0.227
41128266;1.0;1;0.0
41129130;1.0;0;1.0
41129131;0.333;0;0.333
41129132;0.233;0;0.233
41129133;1.0;0;1.0
41129183;0.273;1;0.0
41129200;0.333;0;0.333
41129201;0.333;0;0.333
41129202;0.333;0;0.333
41129203;0.206;0;0.206
41129204;0.246;0;0.246
41130131;0.284;0;0.284
41130132;0.216;0;0.216
41130133;0.832;0;0.832
41130134;1.0;0;1.0
41130183;0.333;1;0.0
41130194;0.333;1;0.0
41130200;1.0;1;0.0
41130201;0.333;0;0.333
41130202;0.333;0;0.333
41130203;0.263;0;0.263
41130204;0.223;0;0.223
41131132;0.333;0;0.333
41131133;0.302;0;0.302
41131134;0.816;1;0.0
41131135;1.0;1;0.0
41131200;0.142;1;0.0
41131201;0.333;1;0.0
41131202;1.0;1;0.0
41131203;0.281;0;0.281
41131204;0.297;0;0.297
41132135;0.403;1;0.0
41132200;0.804;1;0.0
41132201;0.871;1;0.0
41132202;0.817;1;0.0
41132203;0.244;0;0.244
41132204;0.289;0;0.289
41133203;0.194;0;0.194
41133204;0.227;0;0.227
41134202;0.932;1;0.0
41134203;0.129;0;0.129
41134204;0.286;0;0.286
41134271;1.0;0;1.0
41134322;0.989;1;0.0
41134323;1.0;1;0.0
41134324;0.333;0;0.333
41135192;0.144;1;0.0
41135193;0.262;1;0.0
41135203;0.183;0;0.183
41135204;0.235;0;0.235
41136203;0.157;0;0.157
41136204;0.307;0;0.307
41136273;0.291;0;0.291
41136324;0.333;0;0.333
41137149;0.312;0;0.312
41137150;0.284;0;0.284
41137151;0.221;0;0.221
41137204;1.0;1;0.0
41137324;0.333;0;0.333
41138148;1.0;1;0.0
41138149;0.203;0;0.203
41138150;0.275;0;0.275
41138151;0.153;0;0.153
41138152;0.192;0;0.192
41138153;0.333;0;0.333
41138154;0.333;0;0.333
41139151;0.154;0;0.154
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.266;0;0.266
41139156;0.211;0;0.211
41139157;0.232;0;0.232
41139158;0.333;0;0.333
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.267;0;0.267
41140155;0.213;0;0.213
41140156;0.187;0;0.187
41140157;0.235;0;0.235
41140158;0.32;0;0.32
41140159;0.333;0;0.333
41140160;0.267;0;0.267
41140203;0.333;0;0.333
41141156;0.333;0;0.333
41141157;0.296;0;0.296
41141158;0.333;0;0.333
41141159;0.241;0;0.241
41141160;0.289;0;0.289
41141161;0.333;0;0.333
41141162;0.274;0;0.274
41141163;0.272;0;0.272
41141322;0.332;0;0.332
41142158;0.208;0;0.208
41142159;0.222;0;0.222
41142160;0.333;0;0.333
41142161;0.279;0;0.279
41142162;0.283;0;0.283
41142163;0.333;0;0.333
41142164;0.261;0;0.261
41142165;0.333;0;0.333
41142201;0.333;0;0.333
41142202;0.21;0;0.21
41142203;0.278;0;0.278
41142321;0.273;0;0.273
41143160;0.272;1;0.0
41143161;0.287;0;0.287
41143162;0.286;0;0.286
41143163;0.251;0;0.251
41143164;0.291;0;0.291
41143165;0.29;0;0.29
41143166;0.333;0;0.333
41143167;1.0;1;0.0
41143200;0.333;1;0.0
41143202;0.115;0;0.115
41143203;0.157;0;0.157
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.308;0;0.308
41144163;0.314;0;0.314
41144164;0.259;0;0.259
41144165;0.252;0;0.252
41144166;0.32;0;0.32
