PT_ID;VAR1;VAR2;VAR3
46120435;0.59;0;0.59
46120436;0.836;0;0.836
46121429;0.555;0;0.555
46121430;0.63;0;0.63
46121431;1.0;0;1.0
46121432;1.0;0;1.0
46121433;1.0;0;1.0
46121434;1.0;0;1.0
46121435;0.753;0;0.753
46122422;0.649;0;0.649
46122431;1.0;0;1.0
46122432;1.0;0;1.0
46122433;1.0;0;1.0
46122434;0.823;0;0.823
46123423;0.902;0;0.902
46123431;0.534;0;0.534
46123432;1.0;0;1.0
46123433;1.0;0;1.0
46124433;0.375;0;0.375
46125440;0.426;0;0.426
46126441;0.845;0;0.845
46127428;0.334;0;0.334
46128424;1.0;0;1.0
46128425;1.0;0;1.0
46128429;0.421;0;0.421
46129424;1.0;0;1.0
46129425;0.8;0;0.8
46129426;1.0;0;1.0
46129430;0.448;0;0.448
46129441;0.498;0;0.498
46129442;0.781;0;0.781
46129443;1.0;0;1.0
46130425;1.0;0;1.0
46130426;1.0;0;1.0
46130441;0.648;0;0.648
46130442;1.0;0;1.0
46130444;1.0;0;1.0
46131425;1.0;0;1.0
46131426;0.463;0;0.463
46131441;0.713;0;0.713
46132426;1.0;0;1.0
46132428;1.0;0;1.0
46133433;1.0;0;1.0
46134434;0.732;0;0.732
46135435;0.48;0;0.48
46139448;0.887;0;0.887
46139449;0.781;0;0.781
46140447;0.746;0;0.746
46140448;0.739;0;0.739
46140449;0.645;0;0.645
46140450;0.732;0;0.732
46141448;0.565;0;0.565
46141449;0.557;0;0.557
46141451;0.909;0;0.909
46142448;0.563;0;0.563
46143448;0.561;0;0.561
46144448;0.839;0;0.839
46145448;1.0;0;1.0
46146447;1.0;0;1.0
46147447;1.0;0;1.0
46149448;0.777;0;0.777
46175441;1.0;0;1.0
46176441;0.38;0;0.38
46177441;0.417;0;0.417
46178441;1.0;0;1.0
46194564;1.0;0;1.0
46195565;1.0;0;1.0
46197568;1.0;0;1.0
46202574;1.0;0;1.0
46203575;1.0;0;1.0
46216603;0.941;0;0.941
46244498;0.484;0;0.484
46245498;0.686;0;0.686
46245499;0.705;0;0.705
46246499;0.74;0;0.74
46247500;0.901;0;0.901
46248500;1.0;0;1.0
46250501;0.573;0;0.573
46251501;1.0;0;1.0
46252502;1.0;0;1.0
46259476;1.0;0;1.0
46290511;1.0;0;1.0
46313513;1.0;0;1.0
46616570;0.806;0;0.806
46617570;0.671;0;0.671
46618571;0.377;0;0.377
46619572;0.843;0;0.843
46619573;0.931;0;0.931
46620574;1.0;0;1.0
46627559;0.747;0;0.747
