PT_ID;VAR1;VAR2;VAR3
43805581;0.158;0;0.158
43805586;0.141;0;0.141
43805587;0.128;0;0.128
43806573;1.0;1;0.0
43806574;0.333;0;0.333
43806578;0.281;0;0.281
43806580;0.164;0;0.164
43806581;0.215;0;0.215
43807577;0.324;1;0.0
43807580;0.481;0;0.481
43807587;0.285;0;0.285
43807612;1.0;0;1.0
43807613;1.0;0;1.0
43807614;0.968;1;0.0
43808576;0.655;1;0.0
43808578;0.922;0;0.922
43808579;0.843;0;0.843
43808607;0.25;0;0.25
43808609;0.115;0;0.115
43808611;0.151;0;0.151
43808613;1.0;0;1.0
43809587;0.435;0;0.435
43809617;0.15;0;0.15
43810599;0.105;0;0.105
43811593;0.77;0;0.77
43811594;0.239;0;0.239
43811595;0.217;0;0.217
43811598;1.0;1;0.0
43811603;1.0;0;1.0
43811621;1.0;0;1.0
43811622;0.481;0;0.481
43811624;0.505;1;0.0
43812590;1.0;0;1.0
43812623;0.393;0;0.393
43812625;0.446;0;0.446
43813590;1.0;1;0.0
43813591;0.776;0;0.776
43813592;0.242;0;0.242
43813593;0.198;0;0.198
43813594;0.976;0;0.976
43813626;1.0;0;1.0
43814590;1.0;0;1.0
43814591;0.781;0;0.781
43814592;0.677;0;0.677
43814593;0.805;0;0.805
43814594;0.549;1;0.0
43815629;1.0;0;1.0
43816629;0.195;0;0.195
43817629;0.199;0;0.199
43819630;0.081;0;0.081
43822631;0.2;0;0.2
43823632;0.858;0;0.858
43824632;0.25;1;0.0
43825633;0.347;0;0.347
43826633;0.162;0;0.162
43827634;0.648;0;0.648
43828634;0.773;0;0.773
43829635;0.203;0;0.203
43830635;0.292;0;0.292
43830636;0.141;0;0.141
43831635;0.266;0;0.266
43831636;0.132;0;0.132
43832637;0.221;0;0.221
43835639;0.193;0;0.193
43836641;0.25;0;0.25
43837642;0.217;0;0.217
43838643;1.0;0;1.0
43839643;0.287;0;0.287
43840643;0.694;0;0.694
43840644;0.234;0;0.234
43841644;0.704;1;0.0
43842530;1.0;1;0.0
43842647;0.104;0;0.104
43843647;1.0;0;1.0
43843648;0.208;1;0.0
43846650;1.0;1;0.0
43846651;0.752;0;0.752
43846652;1.0;0;1.0
43847651;1.0;0;1.0
43847652;0.697;0;0.697
43852654;0.275;0;0.275
43857653;1.0;1;0.0
43858653;0.526;0;0.526
43859654;0.687;1;0.0
43860653;0.333;0;0.333
43861653;0.231;0;0.231
43863654;0.333;0;0.333
43871528;0.519;0;0.519
43872528;0.652;0;0.652
43873528;1.0;0;1.0
43883526;0.653;0;0.653
43903523;1.0;1;0.0
43912522;0.136;0;0.136
43951524;0.765;0;0.765
43984525;1.0;0;1.0
43986525;0.44;1;0.0
43996525;1.0;0;1.0
43997525;0.439;1;0.0
