PT_ID;VAR1;VAR2;VAR3
43000400;0.485;1;0.0
43000401;0.243;1;0.0
43001402;1.0;1;0.0
43001403;1.0;1;0.0
43002404;0.661;1;0.0
43003514;1.0;1;0.0
43015391;0.777;1;0.0
43016392;1.0;1;0.0
43017381;0.151;1;0.0
43017382;0.13;1;0.0
43017383;0.861;1;0.0
43017384;0.933;1;0.0
43018384;0.158;1;0.0
43021379;0.776;1;0.0
43022380;0.904;1;0.0
43024380;0.159;1;0.0
43024381;0.935;1;0.0
43025373;0.097;1;0.0
43025374;0.266;1;0.0
43025377;1.0;1;0.0
43025382;0.194;1;0.0
43026381;0.333;1;0.0
43026382;0.208;1;0.0
43027382;0.206;1;0.0
43028381;1.0;1;0.0
43030384;1.0;1;0.0
43030390;0.386;1;0.0
43031392;0.538;1;0.0
43032392;0.226;1;0.0
43032393;0.93;1;0.0
43034394;0.637;1;0.0
43035396;0.858;1;0.0
43035504;0.787;1;0.0
43037395;1.0;1;0.0
43037397;0.747;1;0.0
43039398;0.333;1;0.0
43042502;0.926;1;0.0
43043404;1.0;1;0.0
43044408;0.382;1;0.0
43045409;0.401;1;0.0
43047409;0.153;1;0.0
43047410;0.631;1;0.0
43047501;0.41;1;0.0
43048411;0.892;1;0.0
43050410;0.117;1;0.0
43051410;0.728;1;0.0
43052413;0.527;1;0.0
43054413;0.19;1;0.0
43054420;1.0;1;0.0
43055419;0.475;1;0.0
43055499;0.635;1;0.0
43061437;0.333;1;0.0
43061438;0.208;1;0.0
43061439;0.22;1;0.0
43062436;1.0;1;0.0
43062437;0.591;1;0.0
43062447;0.236;1;0.0
43062448;0.333;1;0.0
43062452;0.365;1;0.0
43063448;0.203;1;0.0
43063449;0.289;1;0.0
43063450;0.319;1;0.0
43063452;1.0;1;0.0
43063453;0.333;1;0.0
43064449;0.207;1;0.0
43064450;0.196;1;0.0
43064451;0.223;1;0.0
43064452;1.0;1;0.0
43064453;0.333;1;0.0
43064454;1.0;1;0.0
43067491;0.504;1;0.0
43069489;1.0;1;0.0
43083481;1.0;1;0.0
43190461;1.0;1;0.0
43214503;0.879;1;0.0
43215503;0.74;1;0.0
