PT_ID;VAR1;VAR2;VAR3
44004346;0.333;1;0.0
44005346;1.0;1;0.0
44006346;0.333;1;0.0
44010245;0.333;1;0.0
44010303;0.333;1;0.0
44011303;0.17;1;0.0
44011305;0.333;1;0.0
44011307;0.333;1;0.0
44012303;0.184;0;0.184
44012306;0.316;0;0.316
44012307;1.0;1;0.0
44013290;0.333;1;0.0
44013293;0.198;0;0.198
44013303;1.0;1;0.0
44013307;1.0;1;0.0
44014291;0.333;1;0.0
44014303;0.778;0;0.778
44015255;1.0;1;0.0
44015306;0.333;1;0.0
44016245;0.308;1;0.0
44016291;0.333;1;0.0
44016297;0.567;0;0.567
44016303;0.252;0;0.252
44017291;0.15;0;0.15
44017303;0.256;0;0.256
44018250;0.328;0;0.328
44018251;0.333;1;0.0
44018252;0.303;0;0.303
44018277;0.333;1;0.0
44018278;0.197;0;0.197
44018279;0.205;1;0.0
44018298;0.416;1;0.0
44018302;0.21;1;0.0
44019254;0.333;1;0.0
44019277;0.281;1;0.0
44019280;0.333;1;0.0
44019291;0.333;1;0.0
44019307;0.333;1;0.0
44019308;0.116;0;0.116
44019309;0.156;1;0.0
44019325;1.0;1;0.0
44020297;0.333;1;0.0
44020302;0.136;0;0.136
44020309;0.278;0;0.278
44021299;0.333;0;0.333
44021308;0.219;0;0.219
44021309;0.245;1;0.0
44021311;0.3;0;0.3
44021312;0.333;1;0.0
44022253;0.332;0;0.332
44022300;0.656;1;0.0
44022314;0.333;1;0.0
44022321;0.23;0;0.23
44023285;0.333;1;0.0
44023315;0.251;0;0.251
44023319;0.333;0;0.333
44023322;1.0;1;0.0
44023324;0.183;0;0.183
44024273;0.3;0;0.3
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44025273;0.17;1;0.0
44027252;0.32;0;0.32
44028252;0.325;0;0.325
44029246;0.253;0;0.253
44029247;0.283;0;0.283
44029248;0.333;1;0.0
44033261;0.333;1;0.0
44033269;0.333;1;0.0
44033270;0.23;0;0.23
44089344;1.0;1;0.0
44091344;1.0;1;0.0
44153346;0.201;0;0.201
44173349;0.219;0;0.219
44175350;0.667;0;0.667
44200357;0.166;0;0.166
44202358;0.575;0;0.575
44203358;0.333;1;0.0
44204359;0.333;1;0.0
44214363;0.326;0;0.326
44215364;1.0;1;0.0
44216364;0.184;0;0.184
44217365;1.0;1;0.0
44218365;0.204;0;0.204
44219365;0.3;0;0.3
44220340;1.0;1;0.0
44220366;0.306;0;0.306
44221366;0.488;0;0.488
44224342;0.317;0;0.317
44229344;0.243;1;0.0
44233371;0.868;0;0.868
44235372;0.58;1;0.0
44238373;0.333;1;0.0
44239373;0.316;0;0.316
44283385;0.143;1;0.0
44283386;0.816;0;0.816
44284386;0.214;0;0.214
44285387;1.0;1;0.0
44286387;0.174;0;0.174
44286388;1.0;0;1.0
44287388;0.175;0;0.175
44288388;0.309;1;0.0
44310361;0.178;1;0.0
44321396;0.333;1;0.0
44322396;1.0;1;0.0
44324397;0.131;0;0.131
44327398;0.315;0;0.315
44328398;1.0;0;1.0
44329398;0.333;1;0.0
44330398;0.297;0;0.297
44345402;0.219;0;0.219
44355405;0.376;1;0.0
44356405;0.333;1;0.0
44359406;0.72;0;0.72
44360406;1.0;1;0.0
44365408;0.883;1;0.0
44369409;0.989;1;0.0
44394352;0.303;0;0.303
44396353;0.333;1;0.0
44398355;0.17;1;0.0
44399356;0.333;1;0.0
44400357;0.333;0;0.333
44404362;0.333;1;0.0
44406365;0.333;1;0.0
44407378;0.677;1;0.0
44444424;0.113;1;0.0
44445423;0.333;1;0.0
44445424;0.333;1;0.0
44446423;0.279;0;0.279
44446424;0.293;0;0.293
44446425;0.33;0;0.33
44446453;0.333;1;0.0
44447424;0.266;0;0.266
44447425;0.26;0;0.26
44447426;0.333;0;0.333
44447427;0.339;1;0.0
44448425;0.333;1;0.0
44448426;0.303;0;0.303
44448427;0.333;1;0.0
44449426;0.333;1;0.0
44449427;0.333;1;0.0
44449455;0.822;0;0.822
44450427;0.333;1;0.0
44450428;0.333;0;0.333
44451428;0.333;1;0.0
44455460;0.143;0;0.143
44459463;0.333;1;0.0
44483426;0.238;0;0.238
44484426;0.286;0;0.286
44484427;0.333;0;0.333
44486429;0.333;0;0.333
44517497;0.32;0;0.32
44518500;0.303;1;0.0
44519498;0.333;0;0.333
44520514;0.821;1;0.0
44522516;0.322;0;0.322
44540513;1.0;0;1.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562488;0.112;0;0.112
44564488;0.178;1;0.0
44564489;0.333;0;0.333
44565489;0.333;1;0.0
44566489;0.333;1;0.0
44566490;0.133;1;0.0
44567489;0.3;1;0.0
44567490;0.333;1;0.0
44568491;0.209;1;0.0
44569491;0.333;0;0.333
44570491;0.333;1;0.0
44574492;0.333;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.333;0;0.333
44586497;0.116;1;0.0
44594498;0.383;1;0.0
44594499;0.356;1;0.0
44607507;0.333;1;0.0
44611557;0.903;1;0.0
44628563;0.333;1;0.0
44650530;0.333;1;0.0
44658575;0.333;1;0.0
44702599;1.0;1;0.0
44712550;0.333;0;0.333
44713550;0.293;1;0.0
44730557;0.17;0;0.17
44735559;0.28;0;0.28
44741611;0.292;0;0.292
44748613;0.697;0;0.697
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44815641;0.508;1;0.0
44819642;0.333;0;0.333
44830646;0.282;0;0.282
44838648;0.333;0;0.333
44839648;0.277;0;0.277
44840648;0.199;0;0.199
44879609;0.25;1;0.0
44881615;0.364;1;0.0
44902627;0.188;1;0.0
44911657;0.333;0;0.333
44912657;0.333;1;0.0
44931633;1.0;0;1.0
44961672;0.333;0;0.333
44965673;0.184;0;0.184
44971642;0.112;0;0.112
44971675;0.333;0;0.333
44976677;0.64;1;0.0
44982645;0.147;0;0.147
