PT_ID;VAR1;VAR2;VAR3
40840500;0.18;0;0.18
40844493;1.0;0;1.0
40845492;0.453;0;0.453
40847534;1.0;0;1.0
40851358;1.0;0;1.0
40852343;1.0;0;1.0
40852345;0.184;0;0.184
40852346;0.501;0;0.501
40852347;0.908;0;0.908
40852348;1.0;0;1.0
40853356;0.382;0;0.382
40853362;0.913;0;0.913
40854329;0.875;0;0.875
40854330;0.393;0;0.393
40854364;0.953;0;0.953
40854373;0.189;0;0.189
40854376;0.148;0;0.148
40854377;0.17;0;0.17
40855328;1.0;0;1.0
40855368;1.0;0;1.0
40855371;0.17;0;0.17
40856382;0.79;0;0.79
40856385;0.801;0;0.801
40857322;0.151;0;0.151
40857324;0.545;0;0.545
40857382;1.0;0;1.0
40857384;0.123;0;0.123
40857385;0.15;0;0.15
40857522;1.0;0;1.0
40858315;0.581;0;0.581
40858383;0.857;0;0.857
40858387;0.501;0;0.501
40859312;1.0;0;1.0
40859313;0.713;0;0.713
40859502;0.332;0;0.332
40860311;0.777;0;0.777
40860389;1.0;0;1.0
40860502;0.241;0;0.241
40861309;1.0;0;1.0
40861389;1.0;0;1.0
40861391;1.0;0;1.0
40864303;0.381;0;0.381
40864304;1.0;0;1.0
40864393;0.51;0;0.51
40866301;0.886;0;0.886
40866394;1.0;0;1.0
40866444;0.217;0;0.217
40866447;0.333;0;0.333
40868397;1.0;0;1.0
40869301;0.79;0;0.79
40871298;0.968;0;0.968
40871299;0.398;0;0.398
40871399;0.166;0;0.166
40872298;0.814;0;0.814
40872400;1.0;0;1.0
40872401;0.396;0;0.396
40875297;1.0;0;1.0
40876296;1.0;0;1.0
40877296;1.0;0;1.0
40878473;0.333;0;0.333
40880466;0.333;0;0.333
40881296;1.0;0;1.0
40881465;0.255;0;0.255
40882296;1.0;0;1.0
40884295;0.398;0;0.398
40885295;0.444;0;0.444
40885429;0.333;0;0.333
40891429;0.333;0;0.333
40892429;0.317;0;0.317
40893294;0.395;0;0.395
40893421;0.333;0;0.333
40894294;0.377;0;0.377
40894421;0.333;0;0.333
40895420;0.227;0;0.227
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.305;0;0.305
40896456;0.332;0;0.332
40896457;0.333;0;0.333
40897456;0.333;0;0.333
40898455;0.24;0;0.24
40898473;0.333;0;0.333
40899292;1.0;0;1.0
40899414;0.131;0;0.131
40899415;0.205;0;0.205
40899421;0.179;0;0.179
40899455;0.333;0;0.333
40900411;0.195;0;0.195
40900413;0.191;0;0.191
40900416;0.829;0;0.829
40901291;0.756;0;0.756
40901411;0.684;0;0.684
40901412;0.333;0;0.333
40901413;0.333;0;0.333
40901415;0.333;0;0.333
40901453;0.333;0;0.333
40902291;1.0;0;1.0
40902409;0.184;0;0.184
40902410;1.0;0;1.0
40902412;0.599;0;0.599
40902419;0.333;0;0.333
40902420;0.333;0;0.333
40902422;0.24;0;0.24
40902423;0.333;0;0.333
40902453;0.32;0;0.32
40902459;0.285;0;0.285
40902473;0.267;0;0.267
40903290;1.0;0;1.0
40903408;0.217;0;0.217
40903409;1.0;0;1.0
40903410;0.888;0;0.888
40903411;1.0;0;1.0
40903412;0.333;0;0.333
40903413;0.771;0;0.771
40903414;0.323;0;0.323
40903415;0.333;0;0.333
40903419;0.265;0;0.265
40903420;0.308;0;0.308
40903421;0.279;0;0.279
40903422;0.333;0;0.333
40903453;0.333;0;0.333
40904407;0.15;0;0.15
40904408;0.143;0;0.143
40904409;0.688;0;0.688
40904410;1.0;0;1.0
40904411;0.127;0;0.127
40904419;0.252;0;0.252
40904422;0.247;0;0.247
40904453;0.333;0;0.333
40904454;0.223;0;0.223
40904461;0.333;0;0.333
40905409;0.199;0;0.199
40905442;0.141;0;0.141
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.314;0;0.314
40906414;0.333;0;0.333
40906415;0.333;0;0.333
40906418;0.333;0;0.333
40906420;0.329;0;0.329
40906458;0.316;0;0.316
40906459;0.262;0;0.262
40906460;0.214;0;0.214
40907413;0.126;0;0.126
40907414;0.807;0;0.807
40907454;0.333;0;0.333
40907455;0.126;0;0.126
40907456;0.217;0;0.217
40907457;0.333;0;0.333
40907458;0.177;0;0.177
40907459;0.317;0;0.317
40907460;0.333;0;0.333
40908441;0.242;0;0.242
40908454;0.25;0;0.25
40908455;0.333;0;0.333
40908458;0.135;0;0.135
40908459;0.318;0;0.318
40908460;0.26;0;0.26
40909455;0.236;0;0.236
40911289;0.956;0;0.956
40911290;1.0;0;1.0
40915289;0.702;0;0.702
40919438;0.267;0;0.267
40920438;0.174;0;0.174
40920464;0.119;0;0.119
40921456;0.311;0;0.311
40921461;0.209;0;0.209
40923438;0.961;0;0.961
40923439;0.981;0;0.981
40923447;0.263;0;0.263
40923456;0.241;0;0.241
40924439;0.857;0;0.857
40924441;0.445;0;0.445
40924442;0.232;0;0.232
40924456;0.294;0;0.294
40925438;0.942;0;0.942
40925439;1.0;0;1.0
40925440;0.333;0;0.333
40925456;0.333;0;0.333
40925458;0.251;0;0.251
40926455;0.286;0;0.286
40926458;0.164;0;0.164
40927288;1.0;0;1.0
40927445;0.333;0;0.333
40927455;0.253;0;0.253
