PT_ID;VAR1;VAR2;VAR3
43000400;0.367;1;0.0
43000401;0.612;1;0.0
43001402;1.0;1;0.0
43001403;1.0;1;0.0
43002404;0.543;1;0.0
43003514;1.0;1;0.0
43017381;0.488;1;0.0
43021379;0.661;1;0.0
43022380;0.789;1;0.0
43024380;0.12;1;0.0
43024381;0.82;1;0.0
43025370;0.409;1;0.0
43025374;0.684;1;0.0
43025377;0.905;1;0.0
43025382;0.465;1;0.0
43026381;1.0;1;0.0
43026382;0.507;1;0.0
43027382;0.502;1;0.0
43028381;1.0;1;0.0
43030384;1.0;1;0.0
43031392;0.422;1;0.0
43032392;0.561;1;0.0
43032393;0.814;1;0.0
43033392;0.449;1;0.0
43034394;0.521;1;0.0
43035396;0.742;1;0.0
43035504;0.655;1;0.0
43037395;1.0;1;0.0
43037397;0.634;1;0.0
43039398;0.899;1;0.0
43042502;0.797;1;0.0
43043404;1.0;1;0.0
43047409;0.354;1;0.0
43047410;0.528;1;0.0
43048411;0.786;1;0.0
43055419;0.364;1;0.0
43055499;0.517;1;0.0
43061437;0.333;1;0.0
43061438;0.525;1;0.0
43061439;0.186;1;0.0
43062436;1.0;1;0.0
43062437;0.494;1;0.0
43063448;0.17;1;0.0
43063449;0.257;1;0.0
43063452;1.0;1;0.0
43063453;0.988;1;0.0
43063454;0.663;1;0.0
43064450;0.163;1;0.0
43064451;0.571;1;0.0
43064452;0.917;1;0.0
43064453;0.333;1;0.0
43064454;0.939;1;0.0
43069489;1.0;1;0.0
43083481;1.0;1;0.0
43214503;1.0;1;0.0
43223506;1.0;1;0.0
43225473;0.845;1;0.0
43228509;0.948;1;0.0
43235477;1.0;1;0.0
43237513;0.588;1;0.0
43243516;1.0;1;0.0
43250445;0.687;1;0.0
43250475;0.671;1;0.0
43251446;0.604;1;0.0
43252447;1.0;1;0.0
43253451;1.0;1;0.0
43254450;1.0;1;0.0
43254454;0.815;1;0.0
43254467;1.0;1;0.0
43254468;0.781;1;0.0
43255433;0.791;1;0.0
43255449;1.0;1;0.0
43255454;1.0;1;0.0
43256465;0.424;1;0.0
43257446;1.0;1;0.0
43257455;0.867;1;0.0
43258447;1.0;1;0.0
43258456;0.843;1;0.0
43259457;0.699;1;0.0
43265489;1.0;1;0.0
43268490;1.0;1;0.0
43270492;0.521;1;0.0
43273493;1.0;1;0.0
43275494;0.725;1;0.0
43277495;0.833;1;0.0
43280496;0.758;1;0.0
43287499;1.0;1;0.0
43301504;0.531;1;0.0
43308506;0.385;1;0.0
43320509;0.41;1;0.0
43340537;0.388;1;0.0
43342537;0.587;1;0.0
43349512;1.0;1;0.0
43353512;0.842;1;0.0
43361538;0.853;1;0.0
43381513;0.525;1;0.0
43398500;1.0;1;0.0
43469548;0.96;1;0.0
43487573;0.91;1;0.0
43488573;1.0;1;0.0
43492557;1.0;1;0.0
43492558;1.0;1;0.0
43492562;0.625;1;0.0
43492583;0.904;1;0.0
43493564;0.594;1;0.0
43493565;1.0;1;0.0
43493584;1.0;1;0.0
43496557;1.0;1;0.0
43497557;0.604;1;0.0
43518513;0.571;1;0.0
43525529;0.574;1;0.0
43526529;1.0;1;0.0
43530514;0.896;1;0.0
43531514;1.0;1;0.0
43533514;0.974;1;0.0
43533562;0.727;1;0.0
43534514;1.0;1;0.0
43534562;1.0;1;0.0
43538516;1.0;1;0.0
43538563;0.454;1;0.0
43539563;1.0;1;0.0
43606551;1.0;1;0.0
43610550;1.0;1;0.0
43614522;1.0;1;0.0
43618516;0.482;1;0.0
43619516;0.903;1;0.0
43619517;0.357;1;0.0
43620516;1.0;1;0.0
43620517;0.866;1;0.0
43621516;1.0;1;0.0
43621517;0.831;1;0.0
43622516;1.0;1;0.0
43622517;0.717;1;0.0
43623516;0.959;1;0.0
43623517;0.412;1;0.0
43624516;1.0;1;0.0
43624517;0.881;1;0.0
43625516;0.947;1;0.0
43626517;0.418;1;0.0
43629520;0.643;1;0.0
43644546;0.777;1;0.0
43647546;1.0;1;0.0
43648546;0.61;1;0.0
43661546;1.0;1;0.0
43663546;0.95;1;0.0
43682547;0.473;1;0.0
43690515;1.0;1;0.0
43690548;0.609;1;0.0
43691515;1.0;1;0.0
43703549;1.0;1;0.0
43715514;0.496;1;0.0
43720514;1.0;1;0.0
43721514;1.0;1;0.0
43721548;1.0;1;0.0
43722548;1.0;1;0.0
43725548;1.0;1;0.0
43729547;0.124;1;0.0
43730547;0.514;1;0.0
43732546;0.613;1;0.0
43756544;0.404;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43760544;0.416;1;0.0
43763544;1.0;1;0.0
43764544;0.892;1;0.0
43765544;0.81;1;0.0
43766544;0.79;1;0.0
43768544;1.0;1;0.0
43769544;0.912;1;0.0
43769551;1.0;1;0.0
43770544;0.333;1;0.0
43770552;0.815;1;0.0
43771549;0.52;1;0.0
43771550;0.722;1;0.0
43772545;1.0;1;0.0
43773545;0.579;1;0.0
43774553;1.0;1;0.0
43777555;0.836;1;0.0
43778555;0.677;1;0.0
43778567;0.989;1;0.0
43778568;0.335;1;0.0
43779568;0.762;1;0.0
43780553;0.725;1;0.0
43780565;0.432;1;0.0
43780568;0.946;1;0.0
43781564;1.0;1;0.0
43781631;0.44;1;0.0
43782554;0.372;1;0.0
43782564;0.569;1;0.0
43782569;0.557;1;0.0
43782570;1.0;1;0.0
43782571;1.0;1;0.0
43782574;0.861;1;0.0
43782575;0.554;1;0.0
43782576;0.749;1;0.0
43782641;0.335;1;0.0
43783554;0.655;1;0.0
43783564;0.473;1;0.0
43783565;0.449;1;0.0
43783577;0.621;1;0.0
43783578;0.548;1;0.0
43784564;0.412;1;0.0
43785554;0.483;1;0.0
43785563;1.0;1;0.0
43785564;0.516;1;0.0
43785578;0.581;1;0.0
43786564;0.681;1;0.0
43786632;1.0;1;0.0
43787553;1.0;1;0.0
43787554;0.724;1;0.0
43787563;1.0;1;0.0
43787564;0.529;1;0.0
43787632;0.552;1;0.0
43788552;0.964;1;0.0
43788553;0.355;1;0.0
43788554;0.893;1;0.0
43788579;0.36;1;0.0
43788580;0.64;1;0.0
43789553;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.424;1;0.0
43790554;0.46;1;0.0
43790579;0.928;1;0.0
43791580;1.0;1;0.0
43792561;1.0;1;0.0
43792632;0.441;1;0.0
43793558;0.798;1;0.0
43793559;0.926;1;0.0
43793579;0.425;1;0.0
43794578;0.134;1;0.0
43794579;0.136;1;0.0
43794585;0.513;1;0.0
43794588;0.528;1;0.0
43794589;1.0;1;0.0
43794631;1.0;1;0.0
43795578;0.144;1;0.0
43795584;1.0;1;0.0
43795585;1.0;1;0.0
43795623;1.0;1;0.0
43796577;0.9;1;0.0
43796589;0.134;1;0.0
43796590;1.0;1;0.0
43797575;0.569;1;0.0
43797590;0.671;1;0.0
43797627;0.908;1;0.0
43798582;0.187;1;0.0
43798587;0.961;1;0.0
43798589;0.793;1;0.0
43798591;1.0;1;0.0
43799577;1.0;1;0.0
43799580;1.0;1;0.0
43799581;0.579;1;0.0
43799587;1.0;1;0.0
43800581;0.74;1;0.0
43800586;1.0;1;0.0
43800592;1.0;1;0.0
43800593;1.0;1;0.0
43800617;1.0;1;0.0
43800618;1.0;1;0.0
43801579;0.925;1;0.0
43801581;1.0;1;0.0
43801586;0.752;1;0.0
43801592;1.0;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;0.903;1;0.0
43802575;0.139;1;0.0
43802586;0.516;1;0.0
43802587;1.0;1;0.0
43802593;0.988;1;0.0
43802594;0.889;1;0.0
43803536;0.607;1;0.0
43803581;1.0;1;0.0
43803586;0.396;1;0.0
43803618;0.808;1;0.0
43804579;1.0;1;0.0
43804581;1.0;1;0.0
43804586;1.0;1;0.0
43805580;0.602;1;0.0
43805581;0.933;1;0.0
43805586;0.814;1;0.0
43805587;0.774;1;0.0
43805615;0.477;1;0.0
43806577;0.614;1;0.0
43806578;1.0;1;0.0
43806580;0.882;1;0.0
43806581;1.0;1;0.0
43806586;0.57;1;0.0
43806587;0.674;1;0.0
43807578;0.5;1;0.0
43807580;0.873;1;0.0
43807587;1.0;1;0.0
43807612;0.912;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.691;1;0.0
43808606;0.633;1;0.0
43808607;0.568;1;0.0
43808609;0.849;1;0.0
43808611;0.993;1;0.0
43808613;0.899;1;0.0
43809587;0.828;1;0.0
43809617;0.986;1;0.0
43810598;0.699;1;0.0
43810599;0.894;1;0.0
43811591;0.396;1;0.0
43811593;1.0;1;0.0
43811594;1.0;1;0.0
43811595;1.0;1;0.0
43811596;0.7;1;0.0
43811597;0.425;1;0.0
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.866;1;0.0
43812590;0.495;1;0.0
43812591;0.538;1;0.0
43812623;0.778;1;0.0
43812625;0.831;1;0.0
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;1.0;1;0.0
43813594;1.0;1;0.0
43814590;0.909;1;0.0
43814591;1.0;1;0.0
43814592;1.0;1;0.0
43814593;1.0;1;0.0
43815629;0.448;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.784;1;0.0
43820631;0.649;1;0.0
43821631;0.697;1;0.0
43822631;1.0;1;0.0
43823632;1.0;1;0.0
43825633;0.74;1;0.0
43826633;1.0;1;0.0
43827634;1.0;1;0.0
43828634;1.0;1;0.0
43829635;1.0;1;0.0
43830636;0.877;1;0.0
43831635;1.0;1;0.0
43831636;0.843;1;0.0
43832637;1.0;1;0.0
43835639;1.0;1;0.0
43836640;0.478;1;0.0
43837642;1.0;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43839644;0.459;1;0.0
43840643;1.0;1;0.0
43840644;1.0;1;0.0
43840645;0.098;0;0.098
43841645;0.481;1;0.0
43842646;0.476;1;0.0
43842647;0.892;1;0.0
