PT_ID;VAR1;VAR2;VAR3
42009480;1.0;0;1.0
42010480;0.478;0;0.478
42010481;0.689;0;0.689
42010482;0.801;0;0.801
42011481;0.728;0;0.728
42012481;0.833;0;0.833
42107511;1.0;0;1.0
42131477;0.813;0;0.813
42131478;0.48;0;0.48
42131481;0.972;0;0.972
42131484;1.0;0;1.0
42132478;1.0;0;1.0
42132479;0.655;0;0.655
42132480;0.828;0;0.828
42134485;1.0;0;1.0
42137484;0.961;0;0.961
42139483;0.825;0;0.825
42139484;0.798;0;0.798
42140482;0.87;0;0.87
42141485;1.0;0;1.0
42142481;1.0;0;1.0
42146498;0.552;0;0.552
42191517;1.0;0;1.0
42205548;1.0;0;1.0
42239561;0.971;0;0.971
42252566;0.459;0;0.459
42254567;0.443;1;0.0
42257568;0.477;0;0.477
42264570;1.0;0;1.0
42287576;0.756;0;0.756
42288576;0.905;0;0.905
42296579;1.0;0;1.0
42297579;0.408;0;0.408
42331561;0.873;0;0.873
42337562;0.837;0;0.837
42338588;0.436;0;0.436
42354566;1.0;0;1.0
42356592;1.0;0;1.0
42357592;0.617;0;0.617
42363593;1.0;0;1.0
42372596;0.871;0;0.871
42375597;0.594;0;0.594
42376597;0.409;0;0.409
42381599;0.849;0;0.849
42386600;1.0;0;1.0
42401604;0.558;0;0.558
42403605;0.684;0;0.684
42407606;0.89;0;0.89
42408606;1.0;0;1.0
42409606;0.557;0;0.557
42411606;0.933;0;0.933
42412580;0.727;0;0.727
42414607;1.0;0;1.0
42418608;0.562;0;0.562
42427609;0.566;0;0.566
42439610;0.537;0;0.537
42449621;1.0;0;1.0
42450620;0.673;0;0.673
42451619;0.462;0;0.462
42452622;0.687;0;0.687
42483610;0.436;0;0.436
42512617;1.0;0;1.0
42516618;0.51;0;0.51
42522620;0.618;0;0.618
42539623;0.585;0;0.585
42551624;0.862;0;0.862
42560625;0.359;0;0.359
42570625;0.576;0;0.576
42588628;1.0;0;1.0
42588631;1.0;0;1.0
42591634;1.0;0;1.0
42591635;1.0;0;1.0
42596621;0.925;0;0.925
42609589;0.415;1;0.0
42610590;1.0;0;1.0
42624622;1.0;0;1.0
42638598;0.98;0;0.98
42641623;1.0;0;1.0
42646598;1.0;0;1.0
42647598;0.868;0;0.868
42661624;0.705;0;0.705
42671625;0.554;0;0.554
42683600;0.998;0;0.998
42697601;0.987;0;0.987
42704602;0.696;0;0.696
42706602;0.789;0;0.789
42722632;0.998;0;0.998
42725605;0.441;0;0.441
42727633;1.0;0;1.0
42738633;1.0;0;1.0
42742634;1.0;0;1.0
42744635;0.889;0;0.889
42755636;0.605;0;0.605
42756636;0.87;0;0.87
42757636;0.928;0;0.928
42785638;0.819;0;0.819
42854635;0.485;0;0.485
42858610;0.633;0;0.633
42862634;0.988;0;0.988
42863633;0.484;0;0.484
42869632;0.848;0;0.848
42871632;0.913;0;0.913
42872632;0.453;1;0.0
42887628;0.345;0;0.345
42889627;0.398;0;0.398
42900623;1.0;0;1.0
42916616;0.492;0;0.492
42925415;0.993;0;0.993
42925416;0.437;0;0.437
42926417;0.837;0;0.837
42927418;0.888;0;0.888
42937401;0.14;0;0.14
42937604;1.0;0;1.0
42939607;1.0;0;1.0
42940607;1.0;0;1.0
42940608;0.949;0;0.949
42941608;0.412;0;0.412
42941609;0.769;0;0.769
42943427;0.673;0;0.673
42943428;0.376;0;0.376
42946408;0.343;0;0.343
42946429;1.0;0;1.0
42947615;0.376;0;0.376
42950429;0.967;0;0.967
42955428;1.0;0;1.0
42955619;0.393;0;0.393
42956620;0.502;0;0.502
42957621;0.494;0;0.494
42958622;0.825;0;0.825
42959417;1.0;0;1.0
42959623;0.686;0;0.686
42960624;0.553;0;0.553
42961626;0.621;0;0.621
42962413;0.809;0;0.809
42962416;0.449;1;0.0
42963418;0.729;0;0.729
42963419;0.525;0;0.525
42963420;0.386;0;0.386
42964418;0.846;0;0.846
42965417;0.769;0;0.769
42965420;0.449;1;0.0
42966419;0.783;0;0.783
42966420;1.0;0;1.0
42966421;0.382;0;0.382
42966629;1.0;0;1.0
42967419;0.961;0;0.961
42968418;0.347;0;0.347
42968630;1.0;0;1.0
42969631;0.648;0;0.648
42970418;1.0;0;1.0
42970419;0.382;0;0.382
42971418;1.0;0;1.0
42971531;1.0;0;1.0
42971632;0.658;0;0.658
42973532;0.389;1;0.0
42974633;0.821;0;0.821
42976634;1.0;0;1.0
42977417;0.529;0;0.529
42977419;1.0;0;1.0
42978419;0.918;0;0.918
42978536;1.0;0;1.0
42981417;0.956;0;0.956
42982417;0.868;0;0.868
42983415;0.966;0;0.966
42983417;0.782;0;0.782
42983535;1.0;0;1.0
42984411;0.926;0;0.926
42984415;0.417;0;0.417
42984534;0.895;0;0.895
42987416;0.945;0;0.945
42990417;1.0;0;1.0
42993419;1.0;0;1.0
42998429;0.53;0;0.53
42999428;0.442;0;0.442
42999434;0.906;0;0.906
