PT_ID;VAR1;VAR2;VAR3
45193614;0.527;1;0.0
45195614;0.806;1;0.0
45196615;1.0;1;0.0
45197616;0.723;1;0.0
45198616;0.349;1;0.0
45198618;0.389;1;0.0
45200619;0.832;1;0.0
45203618;1.0;1;0.0
45204619;0.594;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.459;1;0.0
45208621;0.649;1;0.0
45209622;0.574;1;0.0
45210620;1.0;1;0.0
45211620;0.805;1;0.0
45211622;1.0;1;0.0
45212620;0.565;1;0.0
45212622;1.0;1;0.0
45213622;0.468;1;0.0
45214622;0.868;1;0.0
45217623;0.408;1;0.0
45219622;1.0;1;0.0
45222624;0.971;1;0.0
45223623;0.553;1;0.0
45224623;0.677;1;0.0
45224624;0.675;1;0.0
45225624;0.731;1;0.0
45226625;1.0;1;0.0
45227627;0.959;1;0.0
45230628;0.564;1;0.0
45231629;0.797;1;0.0
45231630;0.949;1;0.0
45231631;0.417;1;0.0
45232630;1.0;1;0.0
45232631;0.493;1;0.0
45233632;0.471;1;0.0
45233633;0.691;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234635;1.0;1;0.0
45235636;0.491;1;0.0
45235637;0.73;1;0.0
45236636;0.658;1;0.0
45236637;1.0;1;0.0
45236638;0.551;1;0.0
45236639;0.722;1;0.0
45237637;0.604;1;0.0
45237638;0.682;1;0.0
45238640;0.351;1;0.0
45238641;0.969;1;0.0
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.401;1;0.0
45242645;0.551;1;0.0
45243645;0.407;1;0.0
45243646;0.492;1;0.0
45244646;0.484;1;0.0
45244647;1.0;1;0.0
45245646;0.659;1;0.0
45245647;0.906;1;0.0
45246649;1.0;1;0.0
45247648;1.0;1;0.0
45247649;0.706;1;0.0
45248649;0.574;1;0.0
45248650;0.443;1;0.0
45249650;0.931;1;0.0
45249651;0.926;1;0.0
45250651;1.0;1;0.0
45305535;0.628;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45420535;0.716;1;0.0
45464529;0.909;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;0.986;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;1.0;1;0.0
45486528;0.738;1;0.0
45487528;0.732;1;0.0
45488528;0.72;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;0.483;1;0.0
