PT_ID;VAR1;VAR2;VAR3
40840500;0.333;1;0.0
40852341;0.407;1;0.0
40852342;1.0;1;0.0
40852344;0.677;1;0.0
40853333;1.0;1;0.0
40854327;0.883;1;0.0
40854367;1.0;1;0.0
40854368;0.436;1;0.0
40854369;0.509;1;0.0
40855379;1.0;1;0.0
40856378;0.803;1;0.0
40857320;0.347;1;0.0
40858388;0.608;1;0.0
40859389;0.4;1;0.0
40861390;1.0;1;0.0
40863392;0.424;1;0.0
40864394;0.856;1;0.0
40870298;0.89;1;0.0
40870299;0.402;1;0.0
40874296;1.0;1;0.0
40875296;0.407;1;0.0
40875502;0.997;1;0.0
40878296;1.0;1;0.0
40881465;0.333;0;0.333
40883295;0.617;1;0.0
40883296;0.379;1;0.0
40885423;0.158;0;0.158
40885428;0.353;1;0.0
40887295;0.477;1;0.0
40891419;0.305;1;0.0
40892294;0.404;1;0.0
40893422;1.0;1;0.0
40894458;0.333;1;0.0
40895457;0.321;0;0.321
40895458;0.333;0;0.333
40896447;0.296;1;0.0
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.333;1;0.0
40897455;0.333;1;0.0
40897456;0.208;0;0.208
40898454;0.333;1;0.0
40898455;0.333;0;0.333
40899422;0.172;1;0.0
40899453;0.183;1;0.0
40899454;0.333;1;0.0
40899455;0.328;0;0.328
40900421;1.0;1;0.0
40900422;0.333;1;0.0
40900443;0.226;1;0.0
40901422;0.333;1;0.0
40901444;0.333;1;0.0
40901453;0.333;0;0.333
40901460;0.385;1;0.0
40902453;0.333;0;0.333
40902459;0.174;0;0.174
40902460;0.333;1;0.0
40903441;0.247;0;0.247
40903443;0.283;1;0.0
40903453;0.329;0;0.329
40903454;0.294;1;0.0
40904441;0.114;0;0.114
40904453;0.307;0;0.307
40904454;0.333;0;0.333
40904461;0.314;0;0.314
40905453;0.229;0;0.229
40905454;0.232;0;0.232
40905461;0.264;0;0.264
40906458;0.229;0;0.229
40906459;0.187;0;0.187
40907440;0.327;1;0.0
40907454;0.33;0;0.33
40907457;0.229;0;0.229
40907459;0.229;0;0.229
40908455;0.317;0;0.317
40908459;0.234;0;0.234
40909441;0.885;1;0.0
40910441;0.843;1;0.0
40910442;0.333;1;0.0
40913445;0.193;1;0.0
40914440;0.333;1;0.0
40914442;0.224;1;0.0
40914444;1.0;1;0.0
40914445;1.0;1;0.0
40914449;0.589;1;0.0
40914450;1.0;1;0.0
40914451;0.333;1;0.0
40914472;0.933;1;0.0
40915440;0.723;1;0.0
40915442;1.0;1;0.0
40915443;0.473;1;0.0
40915444;1.0;1;0.0
40915448;0.712;1;0.0
40916440;0.715;1;0.0
40916441;0.312;1;0.0
40916442;1.0;1;0.0
40916443;1.0;1;0.0
40916446;1.0;1;0.0
40916447;0.777;1;0.0
40916448;1.0;1;0.0
40917440;0.721;1;0.0
40917441;0.183;1;0.0
40917442;0.824;1;0.0
40917443;0.333;1;0.0
40917444;0.333;1;0.0
40917445;1.0;1;0.0
40917446;0.823;1;0.0
40917447;1.0;1;0.0
40918440;1.0;1;0.0
40918441;0.182;1;0.0
40918443;0.135;1;0.0
40918444;0.923;1;0.0
40918445;0.585;1;0.0
40918446;0.985;1;0.0
40918447;1.0;1;0.0
40919440;0.946;1;0.0
40919441;0.491;1;0.0
40919442;0.734;1;0.0
40919443;0.506;1;0.0
40919444;0.73;1;0.0
40919445;0.914;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40919448;0.221;1;0.0
40920439;0.353;1;0.0
40920441;0.391;1;0.0
40920443;0.392;1;0.0
40920444;0.442;1;0.0
40920445;0.9;1;0.0
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920448;0.152;1;0.0
40920461;0.333;1;0.0
40921439;0.431;1;0.0
40921441;0.477;1;0.0
40921442;0.565;1;0.0
40921445;0.644;1;0.0
40921446;0.333;1;0.0
40921447;0.301;1;0.0
40921460;0.333;1;0.0
40921461;0.215;0;0.215
40921462;0.512;1;0.0
40922441;0.554;1;0.0
40922442;0.554;1;0.0
40922443;0.464;1;0.0
40922445;0.147;1;0.0
40922446;0.135;1;0.0
40922447;0.331;1;0.0
40923461;0.333;1;0.0
40924461;0.921;1;0.0
40925457;1.0;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;0.973;1;0.0
40927457;0.704;1;0.0
40927458;0.333;1;0.0
40928458;0.681;1;0.0
40930456;0.424;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40956501;1.0;1;0.0
40957502;0.967;1;0.0
40970509;0.799;1;0.0
40970537;0.358;1;0.0
40971540;0.711;1;0.0
40972541;0.812;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.738;1;0.0
40974540;0.86;1;0.0
40974541;1.0;1;0.0
40974542;0.666;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.706;1;0.0
40975543;0.391;1;0.0
40975544;0.586;1;0.0
40975545;0.527;1;0.0
40975546;0.498;1;0.0
40976529;0.774;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976538;0.419;1;0.0
40976544;0.57;1;0.0
40976546;0.463;1;0.0
40976547;0.956;1;0.0
40977287;1.0;1;0.0
40977529;0.546;1;0.0
40977530;1.0;1;0.0
40977544;0.992;1;0.0
40977545;0.796;1;0.0
40977546;0.815;1;0.0
40977547;0.868;1;0.0
