PT_ID;VAR1;VAR2;VAR3
40877475;0.328;0;0.328
40878473;0.279;1;0.0
40884296;0.333;1;0.0
40885429;0.333;1;0.0
40886295;0.761;0;0.761
40889295;1.0;1;0.0
40890295;0.166;0;0.166
40891295;0.146;0;0.146
40891296;0.153;0;0.153
40891429;0.191;1;0.0
40891430;0.292;0;0.292
40892295;0.207;0;0.207
40892427;0.213;0;0.213
40892429;0.333;0;0.333
40893295;0.329;1;0.0
40893421;0.324;1;0.0
40893424;0.134;1;0.0
40893426;0.229;0;0.229
40893427;0.226;0;0.226
40893428;0.333;0;0.333
40894421;0.148;1;0.0
40894422;0.333;0;0.333
40895294;0.24;0;0.24
40895295;0.196;0;0.196
40895445;0.333;0;0.333
40896294;1.0;1;0.0
40897294;1.0;1;0.0
40897456;0.333;0;0.333
40898293;1.0;1;0.0
40898294;0.333;1;0.0
40898423;0.233;0;0.233
40899293;0.333;1;0.0
40899413;0.269;0;0.269
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.298;0;0.298
40899421;0.221;0;0.221
40899455;0.118;1;0.0
40900411;0.259;1;0.0
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900425;0.333;0;0.333
40901292;0.189;0;0.189
40901410;0.28;0;0.28
40902408;0.216;0;0.216
40902414;0.305;0;0.305
40902419;0.333;0;0.333
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.333;1;0.0
40903407;0.33;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.123;1;0.0
40904290;0.214;0;0.214
40904412;0.277;1;0.0
40904413;0.278;0;0.278
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.202;1;0.0
40904461;0.333;0;0.333
40905290;0.137;0;0.137
40905291;0.14;0;0.14
40905408;0.2;0;0.2
40905410;0.333;0;0.333
40905411;0.164;0;0.164
40905416;0.292;0;0.292
40905422;0.333;0;0.333
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.295;1;0.0
40906408;0.112;0;0.112
40906409;0.196;0;0.196
40906413;0.175;0;0.175
40906458;0.333;0;0.333
40906459;0.305;0;0.305
40906460;0.256;0;0.256
40906461;0.333;0;0.333
40907411;0.183;0;0.183
40907412;0.333;0;0.333
40907455;0.201;0;0.201
40907456;0.286;0;0.286
40907457;0.333;0;0.333
40907458;0.228;0;0.228
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.963;1;0.0
40908410;0.269;1;0.0
40908411;0.333;1;0.0
40908412;0.333;1;0.0
40908413;0.189;0;0.189
40908414;0.161;1;0.0
40908441;0.257;0;0.257
40908454;0.333;0;0.333
40908455;0.16;1;0.0
40908456;0.173;0;0.173
40908458;0.188;0;0.188
40908459;0.333;0;0.333
40908460;0.299;0;0.299
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.265;0;0.265
40909455;0.318;0;0.318
40910289;0.333;1;0.0
40910455;0.273;0;0.273
40914414;0.25;0;0.25
40916421;0.333;0;0.333
40917420;0.116;1;0.0
40917421;0.225;0;0.225
40918420;0.333;1;0.0
40918421;0.144;0;0.144
40919419;1.0;1;0.0
40920420;0.333;1;0.0
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.323;0;0.323
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.321;0;0.321
40924438;0.303;1;0.0
40924454;0.333;0;0.333
40925458;0.33;0;0.33
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.235;0;0.235
40927438;0.333;1;0.0
40927439;0.253;0;0.253
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.273;0;0.273
40928455;0.302;0;0.302
40929443;0.114;1;0.0
40929455;0.217;0;0.217
40929456;0.237;0;0.237
40930444;0.312;1;0.0
40930445;0.333;1;0.0
40930448;0.215;1;0.0
40930455;0.205;0;0.205
40930458;0.139;0;0.139
40931444;0.3;1;0.0
40931458;0.283;0;0.283
40933458;0.33;0;0.33
40933472;0.333;1;0.0
40934457;0.333;1;0.0
40935455;0.238;0;0.238
40936454;0.148;1;0.0
40936455;0.333;1;0.0
40936463;0.333;1;0.0
40937454;0.209;1;0.0
40937455;0.244;0;0.244
40937463;0.32;0;0.32
40938478;0.333;1;0.0
40939479;0.168;0;0.168
40940479;0.333;1;0.0
40941479;1.0;1;0.0
40941481;0.222;1;0.0
40941482;0.237;1;0.0
40942475;0.371;1;0.0
40942481;0.212;1;0.0
40942482;0.221;1;0.0
40942483;0.111;1;0.0
40942484;0.469;1;0.0
40943475;0.333;1;0.0
40943476;0.333;1;0.0
40943482;0.225;0;0.225
40943484;0.279;1;0.0
40943485;0.182;1;0.0
40945287;0.165;0;0.165
40949288;1.0;1;0.0
40950288;0.204;0;0.204
40951288;1.0;1;0.0
40953288;1.0;1;0.0
40954289;0.124;0;0.124
40955498;0.333;1;0.0
40956288;0.333;1;0.0
40956499;0.333;1;0.0
40957500;0.333;1;0.0
40958501;0.333;1;0.0
40958502;0.464;1;0.0
40959502;0.302;1;0.0
40959503;1.0;1;0.0
40960502;0.292;1;0.0
40961287;0.894;1;0.0
40961288;1.0;1;0.0
40961502;0.128;0;0.128
40961503;0.333;1;0.0
40962288;0.158;0;0.158
40962504;0.327;1;0.0
40963288;0.16;0;0.16
40965289;0.175;0;0.175
40965506;0.264;1;0.0
40965507;0.333;1;0.0
40966289;0.115;0;0.115
40966506;0.222;0;0.222
40966507;0.275;1;0.0
40969507;0.233;0;0.233
40970288;0.244;0;0.244
40974509;0.157;0;0.157
40974535;0.707;1;0.0
40975287;0.72;1;0.0
40975509;0.236;0;0.236
40976288;0.223;0;0.223
40977288;0.294;1;0.0
40979512;0.168;0;0.168
40979513;0.437;1;0.0
40980513;0.384;1;0.0
40981288;0.333;1;0.0
40982525;0.285;1;0.0
40983513;0.298;1;0.0
40983525;0.587;0;0.587
40984288;0.238;0;0.238
40984526;0.173;0;0.173
40985513;0.225;0;0.225
40985516;1.0;1;0.0
40985526;0.544;0;0.544
40986512;0.322;1;0.0
40986514;0.333;1;0.0
40986515;0.333;1;0.0
40986517;0.531;1;0.0
40986526;0.329;1;0.0
40987511;0.333;1;0.0
40987514;0.333;1;0.0
40987515;0.322;1;0.0
40987516;1.0;1;0.0
40987528;0.333;1;0.0
40987529;0.324;1;0.0
40988508;0.333;1;0.0
40988509;0.333;1;0.0
40988510;0.333;1;0.0
40988511;0.333;1;0.0
40988528;0.333;1;0.0
40989510;0.333;1;0.0
40989511;0.333;1;0.0
40989527;0.154;0;0.154
40990507;0.253;0;0.253
40990508;0.333;1;0.0
40990527;0.145;0;0.145
40990528;0.152;0;0.152
40991507;0.196;0;0.196
40991508;0.252;0;0.252
40991526;0.333;1;0.0
40991527;0.152;0;0.152
40992507;0.213;0;0.213
40992508;0.301;1;0.0
40993507;0.191;0;0.191
40993508;0.333;1;0.0
40994507;0.179;0;0.179
40994508;0.301;1;0.0
40994523;0.197;0;0.197
40994524;0.19;0;0.19
40994525;1.0;1;0.0
40995288;0.809;1;0.0
40995289;0.216;0;0.216
40995508;0.185;0;0.185
40995522;0.15;0;0.15
40995523;0.177;0;0.177
40995524;0.228;0;0.228
40995525;1.0;1;0.0
40996508;0.277;1;0.0
40996519;1.0;1;0.0
40996520;1.0;1;0.0
40996521;0.131;0;0.131
40996522;0.154;0;0.154
40996523;0.195;0;0.195
40997507;0.19;0;0.19
40997508;0.258;1;0.0
40997519;1.0;1;0.0
40997520;0.214;0;0.214
40997521;0.134;0;0.134
40997522;0.131;0;0.131
40998288;1.0;1;0.0
40998289;0.875;1;0.0
40998507;0.125;0;0.125
40998508;0.237;0;0.237
40998512;0.333;1;0.0
40998519;0.784;1;0.0
40998520;0.167;0;0.167
40998521;0.151;0;0.151
40999507;0.227;0;0.227
40999508;0.306;1;0.0
40999509;0.333;1;0.0
40999511;0.221;0;0.221
40999512;0.148;0;0.148
40999513;0.137;0;0.137
40999519;1.0;1;0.0
40999520;0.257;0;0.257
