PT_ID;VAR1;VAR2;VAR3
41040356;0.319;1;0.0
41040357;0.333;1;0.0
41040358;0.333;1;0.0
41040359;0.316;1;0.0
41040360;0.333;1;0.0
41040361;0.333;1;0.0
41040362;0.333;1;0.0
41040363;0.208;0;0.208
41040371;0.208;0;0.208
41041150;0.917;1;0.0
41041349;0.263;1;0.0
41041350;0.247;0;0.247
41041351;0.227;0;0.227
41041352;0.233;0;0.233
41041353;0.333;1;0.0
41041354;0.325;1;0.0
41041355;0.264;1;0.0
41041356;0.309;1;0.0
41041357;0.325;1;0.0
41041358;0.3;1;0.0
41041359;0.276;1;0.0
41041360;0.333;1;0.0
41041361;0.333;1;0.0
41041362;1.0;1;0.0
41041363;0.149;0;0.149
41042150;1.0;1;0.0
41042348;0.254;0;0.254
41042349;0.244;0;0.244
41042350;0.234;0;0.234
41042351;0.202;0;0.202
41042352;0.181;0;0.181
41042353;0.267;1;0.0
41042354;0.28;1;0.0
41042355;0.293;1;0.0
41042356;0.278;1;0.0
41042357;0.333;1;0.0
41042358;0.333;1;0.0
41042359;0.333;1;0.0
41042360;0.333;1;0.0
41042361;0.33;1;0.0
41042362;0.913;1;0.0
41042363;0.138;0;0.138
41043150;1.0;1;0.0
41043183;0.132;0;0.132
41043347;0.251;0;0.251
41043348;0.213;0;0.213
41043349;0.282;1;0.0
41043350;0.298;1;0.0
41043351;0.237;0;0.237
41043352;0.156;0;0.156
41043353;0.214;0;0.214
41043354;0.282;1;0.0
41043355;0.232;0;0.232
41043356;0.333;1;0.0
41043357;0.333;1;0.0
41043358;0.333;1;0.0
41043359;0.333;1;0.0
41043360;0.333;1;0.0
41043361;0.886;1;0.0
41043362;0.144;0;0.144
41044150;1.0;1;0.0
41044347;0.254;0;0.254
41044348;0.212;0;0.212
41044349;0.333;1;0.0
41044350;0.281;1;0.0
41044351;0.238;0;0.238
41044352;0.295;1;0.0
41044353;0.33;1;0.0
41044354;0.277;1;0.0
41044355;0.202;0;0.202
41044356;0.333;1;0.0
41044357;0.333;1;0.0
41044358;0.333;1;0.0
41044359;0.314;1;0.0
41044360;0.333;1;0.0
41044361;0.819;1;0.0
41044368;0.333;1;0.0
41044369;0.324;1;0.0
41045149;1.0;1;0.0
41045346;0.208;0;0.208
41045347;0.306;1;0.0
41045348;0.266;1;0.0
41045349;0.282;1;0.0
41045350;0.289;1;0.0
41045351;0.294;1;0.0
41045352;0.174;0;0.174
41045353;0.274;1;0.0
41045354;0.25;0;0.25
41045355;0.258;1;0.0
41045356;0.271;1;0.0
41045357;0.317;1;0.0
41045358;0.325;1;0.0
41045359;0.3;1;0.0
41045360;0.333;1;0.0
41045361;0.869;1;0.0
41045367;1.0;1;0.0
41045368;1.0;1;0.0
41045369;0.333;1;0.0
41046149;0.848;1;0.0
41046346;0.156;0;0.156
41046347;0.249;0;0.249
41046348;0.24;0;0.24
41046349;0.278;1;0.0
41046350;0.236;0;0.236
41046351;0.307;1;0.0
41046352;0.237;0;0.237
41046353;0.308;1;0.0
41046354;0.209;0;0.209
41046355;0.28;1;0.0
41046356;0.211;0;0.211
41046357;0.283;1;0.0
41046358;0.333;1;0.0
41046359;0.328;1;0.0
41046360;0.256;0;0.256
41046361;0.201;0;0.201
41046367;0.333;1;0.0
41047149;0.76;0;0.76
41047346;0.896;1;0.0
41047347;0.228;0;0.228
41047348;0.214;0;0.214
41047349;0.186;0;0.186
41047350;0.229;0;0.229
41047351;0.205;0;0.205
41047352;0.22;0;0.22
41047353;0.26;1;0.0
41047354;0.278;1;0.0
41047355;0.28;1;0.0
41047356;0.297;1;0.0
41047357;0.276;1;0.0
41047358;0.269;1;0.0
41047359;0.228;0;0.228
41047360;0.205;0;0.205
41047361;0.629;0;0.629
41047366;0.315;1;0.0
41047367;0.333;1;0.0
41048149;1.0;1;0.0
41048183;1.0;1;0.0
41048346;0.24;0;0.24
41048347;0.203;0;0.203
41048348;0.177;0;0.177
41048349;0.179;0;0.179
41048350;0.113;0;0.113
41048351;0.212;0;0.212
41048352;0.31;1;0.0
41048353;0.333;1;0.0
41048354;0.333;1;0.0
41048355;0.289;1;0.0
41048356;0.333;1;0.0
41048357;0.333;1;0.0
41048358;1.0;1;0.0
41048360;0.525;0;0.525
41048365;0.225;0;0.225
41048366;0.395;0;0.395
41049345;0.185;0;0.185
41049346;0.29;1;0.0
41049347;0.333;1;0.0
41049348;0.152;0;0.152
41049349;0.171;0;0.171
41049350;0.309;1;0.0
41049351;0.237;0;0.237
41049352;0.27;1;0.0
41049353;0.333;1;0.0
41049354;0.333;1;0.0
41049355;0.333;1;0.0
41049356;0.333;1;0.0
41049357;0.824;1;0.0
41049358;0.163;0;0.163
41049359;0.424;0;0.424
41049365;0.203;0;0.203
41049366;0.333;1;0.0
41050148;1.0;1;0.0
41050346;0.182;0;0.182
41050347;0.333;1;0.0
41050348;0.333;1;0.0
41050349;0.188;0;0.188
41050350;0.169;0;0.169
41050351;0.113;0;0.113
41050352;0.2;0;0.2
41050353;0.275;1;0.0
41050354;0.27;1;0.0
41050355;0.263;1;0.0
41050356;0.251;0;0.251
41050357;0.829;1;0.0
41050364;0.403;0;0.403
41050365;0.273;1;0.0
41051148;0.683;1;0.0
41051346;0.333;1;0.0
41051347;0.333;1;0.0
41051348;0.333;1;0.0
41051349;0.237;0;0.237
41051352;0.15;0;0.15
41051353;0.254;0;0.254
41051354;0.222;0;0.222
41051355;0.206;0;0.206
41051356;0.161;0;0.161
41051357;0.123;0;0.123
41051363;0.28;1;0.0
41051364;0.192;0;0.192
41052345;0.161;0;0.161
41052346;0.333;1;0.0
41052347;0.333;1;0.0
41052348;0.333;1;0.0
41052349;0.15;0;0.15
41052350;0.174;0;0.174
41052354;0.152;0;0.152
41052362;0.333;1;0.0
41052363;0.333;1;0.0
41053345;0.171;0;0.171
41053346;0.333;1;0.0
41053347;0.333;1;0.0
41053348;0.333;1;0.0
41053349;0.269;1;0.0
41053351;0.333;1;0.0
41053361;1.0;1;0.0
41053362;0.326;1;0.0
41054345;0.155;0;0.155
41054346;0.333;1;0.0
41054348;0.333;1;0.0
41054349;0.299;1;0.0
41054350;0.333;1;0.0
41054353;0.146;0;0.146
41054354;0.126;0;0.126
41054360;1.0;1;0.0
41054361;1.0;1;0.0
41055346;0.296;1;0.0
41055347;0.226;1;0.0
41055348;0.333;1;0.0
41055349;0.333;1;0.0
41055350;0.333;1;0.0
41055351;0.306;1;0.0
41055352;1.0;1;0.0
41055353;0.288;1;0.0
41055359;1.0;1;0.0
41055360;0.333;1;0.0
41055361;0.124;1;0.0
41056150;1.0;1;0.0
41056346;0.271;1;0.0
41056347;0.286;1;0.0
41056348;0.17;0;0.17
41056349;0.275;1;0.0
41056350;0.186;0;0.186
41056351;1.0;1;0.0
41056352;1.0;1;0.0
41056358;0.216;0;0.216
41056359;1.0;1;0.0
41056360;0.212;1;0.0
41057070;1.0;1;0.0
41057150;0.333;1;0.0
41057151;0.736;1;0.0
41057188;1.0;1;0.0
41057346;0.18;0;0.18
41057348;0.248;0;0.248
41057349;0.187;0;0.187
41057350;0.164;0;0.164
41057351;0.865;1;0.0
41057357;0.285;1;0.0
41057359;0.261;1;0.0
41058150;0.333;1;0.0
41058151;1.0;1;0.0
41058348;0.195;0;0.195
41058349;0.18;0;0.18
41058350;0.158;0;0.158
41058357;1.0;1;0.0
41058358;1.0;1;0.0
41059071;1.0;1;0.0
41059148;1.0;1;0.0
41059149;1.0;1;0.0
41059150;0.333;1;0.0
41059151;0.333;1;0.0
41059348;0.134;0;0.134
41059349;0.114;0;0.114
41059356;0.257;1;0.0
41060071;1.0;1;0.0
41060150;0.333;1;0.0
41060151;0.333;1;0.0
41060152;1.0;1;0.0
41060349;0.134;0;0.134
41060356;0.784;1;0.0
41060357;0.24;0;0.24
41061071;1.0;1;0.0
41061149;1.0;1;0.0
41061150;1.0;1;0.0
41061151;0.333;1;0.0
41061152;0.333;1;0.0
41061153;0.957;1;0.0
41061189;0.933;1;0.0
41062147;1.0;1;0.0
41062148;0.281;1;0.0
41062149;0.183;1;0.0
41062151;0.376;1;0.0
41062152;0.333;1;0.0
41062153;0.333;1;0.0
41062154;0.696;1;0.0
41062354;0.333;1;0.0
41063149;0.853;1;0.0
41063153;0.308;1;0.0
41063154;0.254;1;0.0
41063155;1.0;1;0.0
41063191;0.787;1;0.0
41064154;0.776;1;0.0
41064155;0.603;1;0.0
41064157;0.363;1;0.0
41064354;0.246;0;0.246
41065157;1.0;1;0.0
41065158;1.0;1;0.0
41065353;1.0;1;0.0
41066158;0.789;1;0.0
41066353;0.195;1;0.0
41067160;1.0;1;0.0
41068160;1.0;1;0.0
41068161;1.0;1;0.0
41068195;1.0;1;0.0
41069161;0.723;1;0.0
41069162;0.923;1;0.0
41069349;0.504;1;0.0
41070163;0.509;1;0.0
41070349;0.312;1;0.0
41071164;0.869;1;0.0
41071196;0.265;1;0.0
41072164;0.333;1;0.0
41072198;0.168;0;0.168
41072347;0.315;1;0.0
41072348;1.0;1;0.0
41073199;0.333;1;0.0
41073347;0.116;0;0.116
41073354;0.861;1;0.0
41074201;0.324;1;0.0
41074347;0.311;1;0.0
41075201;0.191;1;0.0
41075346;0.333;1;0.0
41075347;0.333;1;0.0
41076089;0.697;1;0.0
41076346;0.333;1;0.0
41077168;1.0;1;0.0
41077169;0.946;1;0.0
41077346;0.333;1;0.0
41078169;0.898;1;0.0
41078170;1.0;1;0.0
41078196;0.333;1;0.0
41079170;1.0;1;0.0
41079171;1.0;1;0.0
41080170;1.0;1;0.0
41080206;0.235;0;0.235
41080208;0.221;0;0.221
41080346;0.333;1;0.0
41080347;0.597;0;0.597
41081095;0.591;1;0.0
41081194;1.0;1;0.0
41081195;0.36;1;0.0
41081203;0.122;0;0.122
41081216;0.295;1;0.0
41081217;0.31;1;0.0
41081346;0.333;1;0.0
41081347;1.0;1;0.0
41082096;0.258;0;0.258
41082172;1.0;1;0.0
41082173;0.589;1;0.0
41082204;0.152;0;0.152
41082205;0.229;0;0.229
41082210;0.324;1;0.0
41083172;1.0;1;0.0
41083173;1.0;1;0.0
41083203;0.201;0;0.201
41083226;1.0;1;0.0
41083227;0.217;0;0.217
41084173;1.0;1;0.0
41084209;0.236;1;0.0
41084210;0.333;1;0.0
41084346;0.333;1;0.0
41084347;0.204;0;0.204
41085173;1.0;1;0.0
41085174;1.0;1;0.0
41085210;0.166;0;0.166
41085346;0.127;0;0.127
41085347;0.147;0;0.147
41086174;1.0;1;0.0
41086193;0.992;1;0.0
41086211;0.907;1;0.0
41086346;0.333;1;0.0
41086347;0.222;0;0.222
41087174;1.0;1;0.0
41087193;0.333;1;0.0
41087194;0.243;0;0.243
41087209;0.333;1;0.0
41087210;0.141;0;0.141
41087346;0.195;1;0.0
41087347;0.477;1;0.0
41088192;0.201;1;0.0
41088193;0.165;0;0.165
41088194;0.193;0;0.193
41088202;1.0;1;0.0
41088209;0.227;0;0.227
41088210;0.232;0;0.232
41088231;1.0;1;0.0
41088232;1.0;1;0.0
41088233;0.333;1;0.0
41089101;0.772;0;0.772
41089175;1.0;1;0.0
41089191;0.955;1;0.0
41089192;0.333;1;0.0
41089193;0.23;0;0.23
41089194;1.0;1;0.0
41089208;0.198;0;0.198
41089209;0.132;0;0.132
41089210;1.0;1;0.0
41089234;0.266;1;0.0
41090102;1.0;1;0.0
41090175;1.0;1;0.0
41090190;1.0;1;0.0
41090191;0.211;0;0.211
41090192;0.22;0;0.22
41090193;0.258;0;0.258
41090199;1.0;1;0.0
41090201;0.333;1;0.0
41090205;0.156;0;0.156
41090207;0.121;0;0.121
41090208;0.142;0;0.142
41090210;1.0;1;0.0
41090235;0.333;1;0.0
41090236;0.317;1;0.0
41090344;0.333;1;0.0
41091102;0.809;1;0.0
41091175;0.85;1;0.0
41091190;0.816;1;0.0
41091191;0.206;0;0.206
41091192;0.171;0;0.171
41091193;0.212;0;0.212
41091200;0.245;0;0.245
41092102;0.207;0;0.207
41092175;1.0;1;0.0
41092190;0.189;0;0.189
41092191;0.177;0;0.177
41092192;0.169;0;0.169
41092193;0.217;0;0.217
41092199;0.177;0;0.177
41092204;0.333;1;0.0
41092205;0.333;1;0.0
41092206;0.333;1;0.0
41092207;0.25;0;0.25
41092209;0.306;1;0.0
41092344;0.333;1;0.0
41093175;1.0;1;0.0
41093176;1.0;1;0.0
41093190;0.134;0;0.134
41093191;0.149;0;0.149
41093192;0.162;0;0.162
41093193;0.813;1;0.0
41093198;0.333;1;0.0
41093199;0.197;0;0.197
41093207;0.319;1;0.0
41093209;0.181;0;0.181
41094103;0.312;1;0.0
41094175;1.0;1;0.0
41094176;1.0;1;0.0
41094189;0.818;1;0.0
41094190;0.147;0;0.147
41094191;0.154;0;0.154
41094192;0.172;0;0.172
41094208;0.333;1;0.0
41094209;1.0;1;0.0
41094241;0.333;1;0.0
41095176;1.0;1;0.0
41095189;0.501;0;0.501
41095190;0.122;0;0.122
41095191;0.13;0;0.13
41095207;0.333;1;0.0
41095208;0.274;1;0.0
41095242;0.333;1;0.0
41095342;0.174;0;0.174
41096176;0.917;1;0.0
41096177;1.0;1;0.0
41096189;0.551;0;0.551
41096190;0.184;0;0.184
41096191;0.117;0;0.117
41096192;0.164;0;0.164
41096207;0.27;1;0.0
41096208;0.278;1;0.0
41096209;0.333;1;0.0
41096242;0.387;1;0.0
41096243;0.141;0;0.141
41097176;0.957;1;0.0
41097177;0.922;1;0.0
41097189;0.13;0;0.13
41097190;0.157;0;0.157
41097191;0.135;0;0.135
41097192;0.978;1;0.0
41097208;0.333;1;0.0
41097209;0.36;1;0.0
41097243;1.0;1;0.0
41098177;1.0;1;0.0
41098188;0.733;1;0.0
41098189;0.179;0;0.179
41098190;0.12;0;0.12
41098191;0.116;0;0.116
41098198;0.803;1;0.0
41098199;0.933;1;0.0
41098208;0.272;1;0.0
41098209;1.0;1;0.0
41098243;1.0;1;0.0
41098244;1.0;1;0.0
41098343;0.166;0;0.166
41099105;0.905;1;0.0
41099177;1.0;1;0.0
41099178;1.0;1;0.0
41099188;1.0;1;0.0
41099189;0.693;1;0.0
41099190;0.152;0;0.152
41099191;0.143;0;0.143
41099208;0.326;1;0.0
41099209;1.0;1;0.0
41099244;1.0;1;0.0
41099245;0.333;1;0.0
41099343;0.182;0;0.182
41100105;0.149;0;0.149
41100177;1.0;1;0.0
41100178;1.0;1;0.0
41100188;0.992;1;0.0
41100189;0.333;1;0.0
41100190;0.133;0;0.133
41100197;0.333;1;0.0
41100203;0.192;0;0.192
41100208;0.333;1;0.0
41100245;0.872;1;0.0
41100246;0.325;1;0.0
41100343;1.0;1;0.0
41101178;1.0;1;0.0
41101189;0.139;1;0.0
41101190;0.147;0;0.147
41101191;0.216;0;0.216
41101203;0.207;0;0.207
41101208;0.296;1;0.0
41101246;0.504;1;0.0
41101342;0.291;1;0.0
41102106;0.673;0;0.673
41102178;0.333;1;0.0
41102179;1.0;1;0.0
41102197;0.206;0;0.206
41102202;0.15;0;0.15
41102203;0.72;0;0.72
41102208;0.265;1;0.0
41102209;0.733;1;0.0
41102248;0.182;0;0.182
41102342;0.333;1;0.0
41103179;1.0;1;0.0
41103190;0.12;0;0.12
41103192;0.238;0;0.238
41103198;0.333;1;0.0
41103201;0.196;0;0.196
41103202;1.0;1;0.0
41103206;1.0;1;0.0
41103207;0.333;1;0.0
41103208;0.201;0;0.201
41103248;0.333;1;0.0
41103342;1.0;1;0.0
41104107;1.0;1;0.0
41104179;0.333;1;0.0
41104180;1.0;1;0.0
41104190;0.128;0;0.128
41104191;0.187;0;0.187
41104192;0.279;1;0.0
41104206;1.0;1;0.0
41104207;0.333;1;0.0
41104208;0.182;0;0.182
41104209;1.0;1;0.0
41104342;1.0;1;0.0
41105107;0.203;0;0.203
41105179;0.333;1;0.0
41105180;1.0;1;0.0
41105191;0.255;0;0.255
41105192;0.218;0;0.218
41105193;0.271;1;0.0
41105207;0.333;1;0.0
41105208;0.236;0;0.236
41105341;0.148;0;0.148
41105342;0.749;0;0.749
41106180;0.333;1;0.0
41106181;1.0;1;0.0
41106192;0.333;1;0.0
41106193;0.241;0;0.241
41106194;0.306;1;0.0
41106206;0.733;1;0.0
41106207;0.333;1;0.0
41106208;0.333;1;0.0
41106341;0.333;1;0.0
41107108;0.207;0;0.207
41107180;1.0;1;0.0
41107181;1.0;1;0.0
41107182;1.0;1;0.0
41107194;0.182;0;0.182
41107195;0.213;0;0.213
41107207;0.235;0;0.235
41107208;0.284;1;0.0
41107251;0.333;1;0.0
41107340;0.244;0;0.244
41107341;0.215;0;0.215
41108109;1.0;1;0.0
41108181;0.333;1;0.0
41108182;0.333;1;0.0
41108195;0.173;0;0.173
41108196;0.203;0;0.203
41108197;0.19;0;0.19
41108198;0.112;1;0.0
41108207;0.333;1;0.0
41108208;0.856;1;0.0
41108252;0.266;1;0.0
41109109;0.139;0;0.139
41109197;0.211;0;0.211
41109198;0.183;0;0.183
41109207;0.333;1;0.0
41109208;0.221;0;0.221
41110110;0.144;0;0.144
41110188;0.333;1;0.0
41110198;0.333;1;0.0
41110199;0.112;1;0.0
41110207;0.333;1;0.0
41110253;0.212;0;0.212
41111111;0.623;1;0.0
41111187;0.333;1;0.0
41111207;0.213;0;0.213
41112186;0.333;1;0.0
41112187;0.333;1;0.0
41112200;0.333;1;0.0
41112207;0.147;0;0.147
41112254;0.257;0;0.257
41112337;0.899;1;0.0
41113112;0.234;0;0.234
41113113;0.996;1;0.0
41113114;1.0;1;0.0
41113183;0.897;1;0.0
41113186;0.333;1;0.0
41113187;0.219;1;0.0
41113206;0.214;1;0.0
41113207;0.247;0;0.247
41113335;0.232;0;0.232
41113336;0.333;1;0.0
41114113;0.208;0;0.208
41114114;0.943;1;0.0
41114182;0.333;1;0.0
41114183;0.333;1;0.0
41114184;0.333;1;0.0
41114186;0.333;1;0.0
41114206;0.333;1;0.0
41114207;0.258;0;0.258
41114336;0.333;1;0.0
41115114;1.0;1;0.0
41115182;0.333;1;0.0
41115183;0.333;1;0.0
41115184;0.333;1;0.0
41115186;0.337;1;0.0
41115207;0.523;1;0.0
41116182;0.202;1;0.0
41116183;0.333;1;0.0
41116184;0.189;1;0.0
41116186;0.333;1;0.0
41117183;0.487;1;0.0
41117184;0.149;1;0.0
41117186;1.0;1;0.0
41117258;0.131;0;0.131
41118116;0.178;0;0.178
41118117;0.689;1;0.0
41118186;1.0;1;0.0
41118259;0.302;1;0.0
41119117;0.177;0;0.177
41119186;0.333;1;0.0
41119201;0.333;1;0.0
41119202;0.33;1;0.0
41119203;0.326;1;0.0
41119258;1.0;1;0.0
41120118;0.111;0;0.111
41120185;0.122;1;0.0
41120186;0.333;1;0.0
41120201;0.457;1;0.0
41120202;0.201;1;0.0
41120203;0.281;1;0.0
41120259;0.56;1;0.0
41120260;0.247;0;0.247
41121119;1.0;1;0.0
41121122;1.0;1;0.0
41121185;0.333;1;0.0
41121186;0.333;1;0.0
41121201;0.333;1;0.0
41121202;0.333;1;0.0
41121203;0.333;1;0.0
41121205;0.917;1;0.0
41122119;0.333;1;0.0
41122120;0.333;1;0.0
41122122;0.556;1;0.0
41122123;1.0;1;0.0
41122185;0.333;1;0.0
41122186;0.328;1;0.0
41122202;0.333;1;0.0
41122203;0.333;1;0.0
41122204;0.282;1;0.0
41122205;0.191;0;0.191
41123122;1.0;1;0.0
41123186;0.649;1;0.0
41123203;0.196;0;0.196
41123204;0.163;0;0.163
41123205;0.234;0;0.234
41124185;0.123;1;0.0
41124202;0.157;1;0.0
41124203;0.202;0;0.202
41124204;0.166;0;0.166
41124205;1.0;1;0.0
41124325;1.0;1;0.0
41125184;0.311;1;0.0
41125185;0.333;1;0.0
41125203;0.196;0;0.196
41125204;0.226;0;0.226
41125324;0.333;1;0.0
41126184;0.333;1;0.0
41126185;0.383;1;0.0
41126203;0.186;0;0.186
41126204;0.166;0;0.166
41127184;0.333;1;0.0
41127203;0.267;1;0.0
41127204;0.274;1;0.0
41127265;0.299;1;0.0
41127324;0.333;1;0.0
41128130;1.0;1;0.0
41128131;1.0;1;0.0
41128132;1.0;1;0.0
41128203;0.258;0;0.258
41128204;0.264;1;0.0
41128266;0.797;1;0.0
41129130;1.0;1;0.0
41129131;1.0;1;0.0
41129132;0.801;0;0.801
41129133;1.0;1;0.0
41129200;0.333;1;0.0
41129201;0.333;1;0.0
41129202;1.0;1;0.0
41129203;0.243;0;0.243
41129204;0.283;1;0.0
41130131;0.956;1;0.0
41130132;0.75;0;0.75
41130133;0.934;1;0.0
41130134;1.0;1;0.0
41130183;0.262;1;0.0
41130194;0.176;1;0.0
41130200;0.291;1;0.0
41130201;0.333;1;0.0
41130202;0.333;1;0.0
41130203;0.3;1;0.0
41130204;0.26;0;0.26
41131132;1.0;1;0.0
41131133;1.0;1;0.0
41131135;0.836;1;0.0
41131201;0.189;1;0.0
41131202;0.256;1;0.0
41131203;0.318;1;0.0
41131204;0.333;1;0.0
41132203;0.281;1;0.0
41132204;0.326;1;0.0
41133203;0.231;0;0.231
41133204;0.264;1;0.0
41134202;0.127;1;0.0
41134203;0.166;0;0.166
41134204;0.323;1;0.0
41134271;0.333;1;0.0
41134322;0.416;1;0.0
41134323;0.262;1;0.0
41134324;1.0;1;0.0
41135203;0.22;0;0.22
41135204;0.272;1;0.0
41136203;0.194;0;0.194
41136204;1.0;1;0.0
41136273;0.329;1;0.0
41136324;0.333;1;0.0
41137149;0.333;1;0.0
41137150;0.319;1;0.0
41137151;0.255;0;0.255
41137204;0.953;1;0.0
41137324;0.333;1;0.0
41138148;0.239;1;0.0
41138149;0.238;0;0.238
41138150;0.309;1;0.0
41138151;0.187;0;0.187
41138152;0.226;0;0.226
41138153;0.333;1;0.0
41138154;1.0;1;0.0
41139151;0.189;0;0.189
41139152;0.333;1;0.0
41139153;0.333;1;0.0
41139154;0.333;1;0.0
41139155;0.3;1;0.0
41139156;0.246;0;0.246
41139157;0.267;0;0.267
41139158;0.333;1;0.0
41140140;1.0;1;0.0
41140152;0.333;1;0.0
41140153;0.333;1;0.0
41140154;0.302;1;0.0
41140155;0.248;0;0.248
41140156;0.222;0;0.222
41140157;0.27;1;0.0
41140158;0.333;1;0.0
41140159;0.333;1;0.0
41140160;0.301;1;0.0
41140203;0.333;1;0.0
41141156;0.314;1;0.0
41141157;0.33;1;0.0
41141158;0.333;1;0.0
41141159;0.275;1;0.0
41141160;0.323;1;0.0
41141161;0.333;1;0.0
41141162;0.308;1;0.0
41141163;0.919;1;0.0
41141322;0.333;1;0.0
41142158;0.242;0;0.242
41142159;0.256;0;0.256
41142160;0.333;1;0.0
41142161;0.313;1;0.0
41142162;0.318;1;0.0
41142163;0.333;1;0.0
41142164;0.296;1;0.0
41142165;0.333;1;0.0
41142201;0.333;1;0.0
41142202;0.247;0;0.247
41142203;0.315;1;0.0
41142321;0.311;1;0.0
41143161;0.321;1;0.0
41143162;0.32;1;0.0
41143163;0.286;1;0.0
41143164;0.326;1;0.0
