PT_ID;VAR1;VAR2;VAR3
43088479;0.333;1;0.0
43095480;1.0;1;0.0
43107481;0.319;0;0.319
43164453;0.806;0;0.806
43184459;0.333;1;0.0
43185487;1.0;1;0.0
43211500;0.333;1;0.0
43213501;0.263;0;0.263
43214502;0.333;1;0.0
43216470;1.0;1;0.0
43216503;0.333;1;0.0
43218471;0.333;1;0.0
43218504;0.333;1;0.0
43219504;0.333;1;0.0
43229509;0.223;1;0.0
43231510;0.955;1;0.0
43238513;0.333;1;0.0
43241514;0.333;1;0.0
43241515;0.314;1;0.0
43244516;0.309;0;0.309
43245516;0.333;1;0.0
43249481;0.172;1;0.0
43250472;0.333;1;0.0
43250473;0.293;0;0.293
43250474;0.211;0;0.211
43251472;0.211;0;0.211
43251473;0.224;0;0.224
43251474;0.272;1;0.0
43251475;0.192;1;0.0
43252471;0.237;0;0.237
43252472;0.191;0;0.191
43252473;0.215;0;0.215
43252474;0.333;1;0.0
43253471;0.162;0;0.162
43253472;0.195;0;0.195
43253473;0.201;0;0.201
43253474;0.309;0;0.309
43253475;0.21;1;0.0
43254472;0.242;0;0.242
43254473;0.333;0;0.333
43255485;0.263;1;0.0
43265490;0.333;1;0.0
43266490;0.236;1;0.0
43266491;0.333;1;0.0
43267490;0.429;1;0.0
43267491;0.143;1;0.0
43267492;0.333;1;0.0
43268491;0.333;1;0.0
43268492;0.333;1;0.0
43269491;1.0;1;0.0
43279523;0.829;1;0.0
43288500;0.333;1;0.0
43289500;0.315;1;0.0
43291501;0.333;0;0.333
43335535;1.0;1;0.0
43338536;0.333;1;0.0
43349537;0.235;0;0.235
43350537;0.275;0;0.275
43351537;0.333;0;0.333
43352512;0.333;1;0.0
43362538;0.328;0;0.328
43363539;1.0;0;1.0
43367539;0.292;1;0.0
43374513;1.0;0;1.0
43395537;0.329;0;0.329
43404536;0.333;1;0.0
43409513;0.3;0;0.3
43460521;0.84;0;0.84
43460543;1.0;1;0.0
43462544;0.921;0;0.921
43471549;0.242;0;0.242
43487574;1.0;1;0.0
43488579;1.0;1;0.0
43492563;0.543;1;0.0
43502557;0.243;0;0.243
43508529;0.333;0;0.333
43510558;0.197;1;0.0
43511558;0.333;1;0.0
43513530;0.126;1;0.0
43516558;1.0;0;1.0
43524529;0.333;1;0.0
43533529;1.0;1;0.0
43534529;0.333;0;0.333
43540563;0.333;0;0.333
43544519;0.153;1;0.0
43544520;0.327;0;0.327
43548563;0.247;0;0.247
43551521;0.333;1;0.0
43553521;0.284;0;0.284
43554528;0.333;0;0.333
43573519;0.318;0;0.318
43573520;0.267;0;0.267
43573522;0.236;0;0.236
43574519;0.325;1;0.0
43574522;0.256;0;0.256
43575518;0.246;0;0.246
43576518;0.231;0;0.231
43577518;0.25;0;0.25
43578519;0.274;0;0.274
43579520;0.164;0;0.164
43581521;0.275;0;0.275
43581558;0.252;0;0.252
43585521;0.331;0;0.331
43586521;0.215;0;0.215
43587520;0.194;0;0.194
43589518;0.262;0;0.262
43589519;0.287;0;0.287
43590517;0.333;0;0.333
43590518;0.148;0;0.148
43591517;0.333;1;0.0
43592516;0.333;1;0.0
43592517;0.333;1;0.0
43593516;0.333;0;0.333
43596519;0.441;1;0.0
43597519;0.313;0;0.313
43598519;0.205;0;0.205
43599519;0.333;1;0.0
43600518;0.23;0;0.23
43601517;0.333;0;0.333
43605551;0.333;1;0.0
43607517;0.212;1;0.0
43608517;0.333;0;0.333
43608523;0.371;1;0.0
43610518;0.225;0;0.225
43611518;0.333;0;0.333
43612517;0.333;1;0.0
43613516;0.333;1;0.0
43622547;0.318;0;0.318
43623547;0.333;0;0.333
43625517;0.261;1;0.0
43627517;0.333;0;0.333
43628517;0.333;1;0.0
43628521;0.277;1;0.0
43630517;0.333;1;0.0
43630546;1.0;1;0.0
43631518;0.333;1;0.0
43633546;0.771;1;0.0
43645546;0.91;0;0.91
43646546;1.0;1;0.0
43649546;1.0;1;0.0
43662546;0.939;1;0.0
43678517;0.333;1;0.0
43683547;0.206;1;0.0
43693515;0.277;1;0.0
43705549;0.333;1;0.0
43706549;0.333;1;0.0
43709549;1.0;0;1.0
43710549;1.0;1;0.0
43711514;1.0;0;1.0
43711549;0.472;1;0.0
43712514;1.0;1;0.0
43724548;1.0;0;1.0
43726514;0.333;0;0.333
43749544;0.267;1;0.0
43758543;0.117;0;0.117
43761544;0.896;0;0.896
43762544;1.0;0;1.0
43763543;0.249;1;0.0
43764543;0.333;1;0.0
43770543;0.329;0;0.329
43770550;1.0;0;1.0
43770554;0.235;1;0.0
43771545;0.159;0;0.159
43771546;0.186;0;0.186
43771551;0.165;1;0.0
43771552;0.186;0;0.186
43771554;0.292;0;0.292
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773544;0.23;0;0.23
43773552;0.699;1;0.0
43773553;0.333;1;0.0
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43777540;0.261;1;0.0
43778554;0.333;0;0.333
43779567;0.333;1;0.0
43780554;0.333;1;0.0
43780566;0.333;1;0.0
43780567;0.242;1;0.0
43781554;0.223;0;0.223
43781565;1.0;1;0.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;1;0.0
43781569;0.157;1;0.0
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;1;0.0
43781573;0.333;1;0.0
43781574;0.322;1;0.0
43782539;0.198;0;0.198
43782553;0.224;0;0.224
43782565;0.761;1;0.0
43782566;0.333;1;0.0
43782567;1.0;1;0.0
43782568;1.0;0;1.0
43784553;0.142;0;0.142
43784554;0.292;1;0.0
43784578;0.333;1;0.0
43785579;0.197;1;0.0
43786553;0.28;0;0.28
43789554;0.292;0;0.292
43790578;0.333;1;0.0
43790580;0.333;1;0.0
43791555;0.117;0;0.117
43791579;0.168;1;0.0
43792579;0.31;1;0.0
43795588;0.333;1;0.0
43795589;0.333;0;0.333
43796578;0.333;1;0.0
43796588;0.333;1;0.0
43797577;0.333;0;0.333
43797588;0.33;0;0.33
43797589;0.333;1;0.0
43798576;0.333;0;0.333
43798577;0.333;1;0.0
43798588;0.285;0;0.285
43799576;0.268;0;0.268
43799588;0.333;1;0.0
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.333;1;0.0
43802536;0.333;1;0.0
43802580;0.333;1;0.0
43803574;0.333;1;0.0
43803580;0.333;1;0.0
43804536;0.298;0;0.298
43804574;0.284;1;0.0
43804580;0.333;1;0.0
43805579;0.333;1;0.0
43806579;0.333;1;0.0
43806614;0.126;1;0.0
43807579;0.333;0;0.333
43808535;0.315;0;0.315
43808577;0.811;1;0.0
43808610;0.292;1;0.0
43811592;0.281;0;0.281
43811599;1.0;0;1.0
43811600;0.113;0;0.113
43811601;0.993;0;0.993
43811602;1.0;1;0.0
43812504;0.664;1;0.0
43812592;0.292;1;0.0
43812626;1.0;1;0.0
43813627;1.0;1;0.0
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.25;1;0.0
43838642;0.292;1;0.0
43840645;0.174;1;0.0
43841646;0.208;1;0.0
43845651;0.185;1;0.0
43852529;0.333;0;0.333
43862654;0.29;1;0.0
43866528;0.279;0;0.279
43877527;0.331;0;0.331
43882526;0.146;0;0.146
43927521;1.0;1;0.0
43953524;0.333;1;0.0
43990505;0.333;0;0.333
