PT_ID;VAR1;VAR2;VAR3
42010479;0.333;0;0.333
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42013480;0.177;0;0.177
42022483;0.205;0;0.205
42063497;0.875;0;0.875
42088506;0.206;0;0.206
42100508;0.284;0;0.284
42107510;0.274;0;0.274
42132481;1.0;0;1.0
42133485;0.959;0;0.959
42135485;0.741;0;0.741
42136484;0.676;0;0.676
42137488;0.885;0;0.885
42137489;1.0;0;1.0
42137490;1.0;0;1.0
42138484;0.903;0;0.903
42138486;0.466;0;0.466
42138487;1.0;0;1.0
42138489;0.704;0;0.704
42138522;0.333;0;0.333
42139486;0.703;0;0.703
42139487;1.0;0;1.0
42140483;0.487;0;0.487
42141484;1.0;0;1.0
42142482;1.0;0;1.0
42143524;0.201;0;0.201
42157529;0.135;0;0.135
42160530;0.292;0;0.292
42162531;1.0;0;1.0
42163531;1.0;0;1.0
42165506;0.229;0;0.229
42167507;0.892;0;0.892
42191543;1.0;0;1.0
42193544;0.714;0;0.714
42200546;0.161;0;0.161
42208549;0.768;0;0.768
42210550;1.0;0;1.0
42220553;0.338;0;0.338
42228557;1.0;0;1.0
42231558;0.4;0;0.4
42236559;1.0;0;1.0
42237560;0.941;0;0.941
42242562;0.291;0;0.291
42252565;1.0;0;1.0
42254566;0.21;0;0.21
42255567;0.251;0;0.251
42256567;0.19;0;0.19
42258568;0.884;0;0.884
42260569;0.18;0;0.18
42261569;0.432;0;0.432
42262569;1.0;0;1.0
42263570;0.333;0;0.333
42265570;1.0;0;1.0
42266571;1.0;0;1.0
42267571;0.884;0;0.884
42275573;1.0;0;1.0
42276573;0.922;0;0.922
42292577;0.923;0;0.923
42293578;0.333;0;0.333
42294578;1.0;0;1.0
42295578;0.912;0;0.912
42329561;1.0;0;1.0
42330561;1.0;0;1.0
42330562;1.0;0;1.0
42355567;0.184;0;0.184
42360592;0.944;0;0.944
42361568;0.185;0;0.185
42364593;0.351;0;0.351
42367594;1.0;0;1.0
42372571;1.0;0;1.0
42378598;0.129;0;0.129
42383599;0.333;0;0.333
42384600;1.0;0;1.0
42385600;0.829;0;0.829
42394602;0.199;0;0.199
42397603;0.333;0;0.333
42398603;0.773;0;0.773
42400604;1.0;0;1.0
42402604;1.0;0;1.0
