PT_ID;VAR1;VAR2;VAR3
41000167;0.273;0;0.273
41000391;0.336;0;0.336
41000392;1.0;0;1.0
41000393;1.0;0;1.0
41000394;1.0;0;1.0
41000395;1.0;0;1.0
41001169;1.0;0;1.0
41001391;0.606;0;0.606
41001394;0.639;0;0.639
41002170;1.0;0;1.0
41002391;1.0;0;1.0
41002392;1.0;0;1.0
41002393;1.0;0;1.0
41002394;0.492;0;0.492
41003170;1.0;0;1.0
41003390;0.32;0;0.32
41003391;0.888;0;0.888
41003392;0.843;0;0.843
41003393;0.244;0;0.244
41003394;0.301;0;0.301
41004389;0.201;0;0.201
41004390;0.696;0;0.696
41004391;0.659;0;0.659
41004392;0.614;0;0.614
41004393;0.208;0;0.208
41004394;0.29;0;0.29
41005389;0.254;0;0.254
41005390;0.632;0;0.632
41005391;0.645;0;0.645
41005392;1.0;0;1.0
41005393;1.0;0;1.0
41005394;1.0;0;1.0
41006389;0.211;0;0.211
41006390;0.211;0;0.211
41006391;0.634;0;0.634
41006392;1.0;0;1.0
41006393;1.0;0;1.0
41006394;1.0;0;1.0
41007158;0.429;0;0.429
41007159;1.0;0;1.0
41007389;0.165;0;0.165
41007390;0.464;0;0.464
41007391;0.48;0;0.48
41007392;0.472;0;0.472
41007393;0.206;0;0.206
41007394;1.0;0;1.0
41008159;0.442;0;0.442
41008390;0.157;0;0.157
41008391;0.472;0;0.472
41008392;0.472;0;0.472
41008393;0.53;0;0.53
41008394;0.825;0;0.825
41009174;1.0;0;1.0
41009390;0.195;0;0.195
41009391;0.2;0;0.2
41009392;0.192;0;0.192
41009393;0.552;0;0.552
41010158;1.0;0;1.0
41010390;0.113;0;0.113
41010391;0.229;0;0.229
41010392;0.29;0;0.29
41010393;0.973;0;0.973
41011156;0.437;0;0.437
41011157;0.653;0;0.653
41011391;0.275;0;0.275
41011392;0.264;0;0.264
41011393;0.797;0;0.797
41012155;0.383;0;0.383
41012156;0.399;0;0.399
41012174;1.0;0;1.0
41012391;0.936;0;0.936
41012392;1.0;0;1.0
41013156;1.0;0;1.0
41013391;0.733;0;0.733
41013392;0.978;0;0.978
41014154;1.0;0;1.0
41014155;0.583;0;0.583
41014174;0.645;0;0.645
41014390;0.118;0;0.118
41014391;0.255;0;0.255
41014392;0.856;0;0.856
41015154;0.546;0;0.546
41015390;0.968;0;0.968
41015391;1.0;0;1.0
41015392;1.0;0;1.0
41016152;0.399;0;0.399
41016389;0.209;0;0.209
41016390;1.0;0;1.0
41016391;1.0;0;1.0
41017389;0.29;0;0.29
41017390;1.0;0;1.0
41018151;0.421;0;0.421
41018152;0.426;0;0.426
41018175;1.0;0;1.0
41018390;0.48;0;0.48
41018391;0.941;0;0.941
41019151;0.429;0;0.429
41019175;0.669;0;0.669
41019390;0.48;0;0.48
41020151;0.423;0;0.423
41021390;0.201;0;0.201
41022390;1.0;0;1.0
41023175;0.685;0;0.685
41024150;0.874;0;0.874
41024387;1.0;0;1.0
41024388;1.0;0;1.0
41024389;1.0;0;1.0
41025148;0.341;0;0.341
41025386;0.682;0;0.682
41025387;0.989;0;0.989
41025388;0.818;0;0.818
41026148;0.749;0;0.749
41026385;0.618;0;0.618
41026387;0.628;0;0.628
41027150;0.989;0;0.989
41027176;1.0;0;1.0
41028147;1.0;0;1.0
41028148;1.0;0;1.0
41028149;0.114;0;0.114
41028150;0.503;0;0.503
41028383;1.0;0;1.0
41029382;0.224;0;0.224
41030382;0.188;0;0.188
41030383;0.495;0;0.495
41031148;1.0;0;1.0
41031382;0.212;0;0.212
41031383;0.736;0;0.736
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.246;0;0.246
41032382;0.845;0;0.845
41032383;0.704;0;0.704
41033148;1.0;0;1.0
41033382;1.0;0;1.0
41034148;0.629;0;0.629
41034382;1.0;0;1.0
41036376;0.279;0;0.279
41036378;1.0;0;1.0
41036379;0.254;0;0.254
41037379;0.4;0;0.4
41037380;1.0;0;1.0
41039149;1.0;0;1.0
41039373;0.264;0;0.264
41039374;0.131;0;0.131
41040372;1.0;0;1.0
41040373;0.311;0;0.311
41042370;0.965;0;0.965
41043369;1.0;0;1.0
41044149;0.536;0;0.536
41044369;0.152;0;0.152
41045150;1.0;0;1.0
41045369;0.446;0;0.446
41046150;0.69;0;0.69
41046151;1.0;0;1.0
41046183;1.0;0;1.0
41046368;0.76;0;0.76
41047148;0.989;0;0.989
41047150;1.0;0;1.0
41047184;0.311;0;0.311
41047368;1.0;0;1.0
41048148;0.991;0;0.991
41048149;0.447;0;0.447
41048150;1.0;0;1.0
41048184;1.0;0;1.0
41048367;0.267;0;0.267
41049149;0.992;0;0.992
41049150;1.0;0;1.0
41049184;1.0;0;1.0
41049366;0.124;0;0.124
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;1.0;0;1.0
41051148;0.524;0;0.524
41051149;0.995;0;0.995
41051150;1.0;0;1.0
41051365;1.0;0;1.0
