PT_ID;VAR1;VAR2;VAR3
42008479;1.0;1;0.0
42009480;0.786;1;0.0
42009481;1.0;1;0.0
42010482;1.0;1;0.0
42011482;0.879;1;0.0
42012481;1.0;1;0.0
42077504;0.488;1;0.0
42078504;0.573;1;0.0
42106511;1.0;1;0.0
42107511;0.67;1;0.0
42126475;0.48;1;0.0
42127518;1.0;1;0.0
42130477;1.0;1;0.0
42130478;0.476;1;0.0
42131477;1.0;1;0.0
42131479;1.0;1;0.0
42131480;0.715;1;0.0
42131481;0.564;1;0.0
42131484;0.878;1;0.0
42132476;0.983;1;0.0
42132478;0.812;1;0.0
42132480;0.42;1;0.0
42133479;1.0;1;0.0
42134485;0.656;1;0.0
42137484;1.0;1;0.0
42137487;1.0;1;0.0
42139483;0.418;1;0.0
42139484;0.391;1;0.0
42140482;0.463;1;0.0
42141485;0.671;1;0.0
42142481;0.799;1;0.0
42191517;0.793;1;0.0
42205548;0.742;1;0.0
42239561;0.558;1;0.0
42254567;1.0;1;0.0
42264570;0.595;1;0.0
42272572;1.0;1;0.0
42287576;0.348;1;0.0
42288576;0.498;1;0.0
42296579;0.627;1;0.0
42331561;0.466;1;0.0
42337562;0.43;1;0.0
42342589;1.0;1;0.0
42345564;1.0;1;0.0
42354566;0.813;1;0.0
42356592;0.836;1;0.0
42363593;0.876;1;0.0
42370595;1.0;1;0.0
42381599;0.441;1;0.0
42386600;1.0;1;0.0
42395603;0.864;1;0.0
42407606;0.484;1;0.0
42408606;1.0;1;0.0
42411606;0.526;1;0.0
42414607;0.955;1;0.0
42420609;1.0;1;0.0
42422609;1.0;1;0.0
42449620;0.745;1;0.0
42449621;0.963;1;0.0
42450622;0.924;1;0.0
42452619;0.541;1;0.0
42452622;1.0;1;0.0
42498613;0.604;1;0.0
42512617;0.962;1;0.0
42519619;1.0;1;0.0
42551624;0.455;1;0.0
42588628;0.841;1;0.0
42588631;0.905;1;0.0
42589599;0.616;1;0.0
42589640;1.0;1;0.0
42590640;0.379;1;0.0
42591633;1.0;1;0.0
42591634;0.881;1;0.0
42591635;0.9;1;0.0
42609589;1.0;1;0.0
42610590;0.817;1;0.0
42612598;0.753;1;0.0
42623598;1.0;1;0.0
42624622;0.958;1;0.0
42626622;1.0;1;0.0
42636598;0.853;1;0.0
42637598;1.0;1;0.0
42638598;1.0;1;0.0
42641598;1.0;1;0.0
42641623;0.915;1;0.0
42646598;0.632;1;0.0
42647598;0.462;1;0.0
42661624;1.0;1;0.0
42683600;0.591;1;0.0
42697601;0.581;1;0.0
42698601;1.0;1;0.0
42704602;1.0;1;0.0
42706602;1.0;1;0.0
42722632;0.59;1;0.0
42726633;1.0;1;0.0
42727633;0.942;1;0.0
42737633;0.781;1;0.0
42738633;0.693;1;0.0
42744635;1.0;1;0.0
42746635;1.0;1;0.0
42756636;0.462;1;0.0
42757636;1.0;1;0.0
42766636;0.785;1;0.0
42785638;0.412;1;0.0
42854635;1.0;1;0.0
42862634;1.0;1;0.0
42869632;1.0;1;0.0
42871632;0.507;1;0.0
42872632;1.0;1;0.0
42874631;1.0;1;0.0
42875631;0.619;1;0.0
42916616;1.0;1;0.0
42918615;0.667;1;0.0
42923414;1.0;1;0.0
42923587;1.0;1;0.0
42924414;1.0;1;0.0
42924416;1.0;1;0.0
42925415;0.582;1;0.0
42926417;0.426;1;0.0
42927418;0.477;1;0.0
42935605;1.0;1;0.0
42937604;0.832;1;0.0
42938605;1.0;1;0.0
42939607;0.967;1;0.0
42940607;0.825;1;0.0
42940608;0.546;1;0.0
42941609;0.367;0;0.367
42943427;1.0;1;0.0
42944428;1.0;1;0.0
42946429;0.636;1;0.0
42947429;1.0;1;0.0
42948429;1.0;1;0.0
42949429;0.595;1;0.0
42950429;1.0;1;0.0
42953618;1.0;1;0.0
42955428;0.644;1;0.0
42957420;1.0;1;0.0
42958418;1.0;1;0.0
42958621;1.0;1;0.0
42958622;0.42;1;0.0
42959417;0.766;1;0.0
42960416;1.0;1;0.0
42960417;1.0;1;0.0
42961626;1.0;1;0.0
42962418;0.639;1;0.0
42966629;0.922;1;0.0
42968630;0.88;1;0.0
42972632;1.0;1;0.0
42974633;1.0;1;0.0
42976634;0.738;1;0.0
42978635;1.0;1;0.0
42982636;1.0;1;0.0
42985636;1.0;1;0.0
