PT_ID;VAR1;VAR2;VAR3
45183606;1.0;1;0.0
45184604;0.876;1;0.0
45184605;1.0;1;0.0
45184606;0.561;0;0.561
45184607;0.963;1;0.0
45185605;1.0;1;0.0
45185607;0.588;0;0.588
45186608;1.0;1;0.0
45187608;0.918;1;0.0
45187609;1.0;1;0.0
45188610;0.702;0;0.702
45189611;0.566;0;0.566
45191610;1.0;1;0.0
45194552;1.0;1;0.0
45194614;0.149;0;0.149
45194615;0.149;0;0.149
45195552;1.0;1;0.0
45196617;0.679;0;0.679
45196618;1.0;1;0.0
45197617;0.607;0;0.607
45198551;0.333;1;0.0
45199550;0.511;1;0.0
45199618;1.0;1;0.0
45201618;0.914;1;0.0
45201619;1.0;1;0.0
45203620;0.954;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.931;1;0.0
45206620;0.92;1;0.0
45207620;0.366;0;0.366
45209621;0.797;0;0.797
45211621;0.565;0;0.565
45212621;1.0;1;0.0
45222623;1.0;1;0.0
45224625;0.517;1;0.0
45225626;0.797;1;0.0
45227626;1.0;1;0.0
45228628;1.0;1;0.0
45229628;0.215;0;0.215
45229629;0.124;0;0.124
45230630;0.676;1;0.0
45233631;0.849;1;0.0
45234634;0.745;1;0.0
45235635;0.212;0;0.212
45235638;1.0;1;0.0
45237639;1.0;1;0.0
45238639;1.0;1;0.0
45238640;0.401;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;0.978;1;0.0
45240641;1.0;1;0.0
45240642;0.333;1;0.0
45240643;0.332;1;0.0
45241642;0.896;1;0.0
45241643;0.333;1;0.0
45242646;1.0;1;0.0
45243647;1.0;1;0.0
45244648;0.951;1;0.0
45245648;1.0;1;0.0
45245649;1.0;1;0.0
45246648;1.0;1;0.0
45372503;0.913;1;0.0
45429534;0.885;1;0.0
45483528;0.634;0;0.634
45487527;0.655;0;0.655
45493527;1.0;1;0.0
45494519;0.333;1;0.0
