PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852342;1.0;1;0.0
40852344;0.81;1;0.0
40853333;1.0;1;0.0
40854327;1.0;1;0.0
40854328;0.362;1;0.0
40854365;0.428;1;0.0
40854367;0.968;1;0.0
40854368;0.569;1;0.0
40854369;0.642;1;0.0
40855379;1.0;1;0.0
40856378;0.936;1;0.0
40857320;0.481;1;0.0
40858388;0.741;1;0.0
40861390;1.0;1;0.0
40863392;0.557;1;0.0
40864394;0.989;1;0.0
40870298;1.0;1;0.0
40870299;0.536;1;0.0
40874296;1.0;1;0.0
40875296;0.542;1;0.0
40875502;1.0;1;0.0
40878296;1.0;1;0.0
40881465;0.333;0;0.333
40883295;0.751;1;0.0
40883296;0.514;1;0.0
40885423;0.186;0;0.186
40885428;0.337;1;0.0
40887295;0.611;1;0.0
40891419;0.333;1;0.0
40892294;0.538;1;0.0
40892418;0.78;1;0.0
40893421;0.134;0;0.134
40893422;0.976;1;0.0
40894422;0.143;0;0.143
40894458;0.333;1;0.0
40895457;0.323;0;0.323
40895458;0.333;0;0.333
40896447;0.256;1;0.0
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.333;1;0.0
40897455;0.333;0;0.333
40897456;0.211;0;0.211
40898454;0.333;0;0.333
40898455;0.333;0;0.333
40899422;0.217;0;0.217
40899453;0.152;1;0.0
40899454;0.333;0;0.333
40899455;0.333;0;0.333
40900420;0.277;1;0.0
40900421;1.0;1;0.0
40900422;0.333;1;0.0
40901414;0.459;1;0.0
40901422;0.333;1;0.0
40901444;0.278;1;0.0
40901453;0.333;0;0.333
40901460;0.355;1;0.0
40902442;0.317;0;0.317
40902453;0.333;0;0.333
40902459;0.177;0;0.177
40902460;0.333;1;0.0
40903443;0.328;0;0.328
40903453;0.333;0;0.333
40903454;0.268;1;0.0
40904441;0.162;0;0.162
40904453;0.313;0;0.313
40904454;0.333;0;0.333
40904461;0.315;0;0.315
40905441;0.158;0;0.158
40905453;0.234;0;0.234
40905454;0.236;0;0.236
40905461;0.265;0;0.265
40906441;0.333;1;0.0
40906458;0.232;0;0.232
40906459;0.19;0;0.19
40907441;0.333;1;0.0
40907454;0.333;0;0.333
40907457;0.233;0;0.233
40907459;0.233;0;0.233
40908455;0.321;0;0.321
40908459;0.238;0;0.238
40909441;1.0;1;0.0
40910441;0.329;1;0.0
40910442;0.333;1;0.0
40913445;0.23;1;0.0
40914440;1.0;1;0.0
40914444;0.903;1;0.0
40914445;0.643;1;0.0
40914450;1.0;1;0.0
40914451;0.333;1;0.0
40914472;0.895;1;0.0
40915442;0.463;1;0.0
40915444;1.0;1;0.0
40916440;0.853;1;0.0
40916441;0.333;1;0.0
40916442;0.911;1;0.0
40916443;1.0;1;0.0
40916446;0.333;1;0.0
40916447;0.885;1;0.0
40916448;1.0;1;0.0
40917440;0.858;1;0.0
40917441;0.228;1;0.0
40917442;0.954;1;0.0
40917443;0.333;1;0.0
40917444;0.333;1;0.0
40917445;1.0;1;0.0
40917446;0.94;1;0.0
40917447;0.88;1;0.0
40918440;1.0;1;0.0
40918441;0.227;1;0.0
40918442;0.437;1;0.0
40918443;0.178;1;0.0
40918444;1.0;1;0.0
